735962,20141230,     5,  1,  65,    10, -1,  45
735962,20141230,     3, -1,  63,     7,  1,  60
735962,20141230,    11,  1,  62,     4, -1,  61
735962,20141230,     6, -1,  83,     2,  1,  79
735962,20141230,     8, -1,  57,     9,  1,  46
735966,20150103,     5,  1,  82,     2, -1,  69
735966,20150103,     4,  1,  40,     8, -1,  36
735966,20150103,     1, -1,  74,     3,  1,  73
735966,20150103,     6,  1,  91,     9, -1,  64
735966,20150103,    11,  1,  99,     7, -1,  87
735968,20150105,     8, -1,  77,     5,  1,  74
735968,20150105,     6, -1,  80,     1,  1,  64
735968,20150105,    10,  1,  70,     3, -1,  61
735968,20150105,     9,  1,  71,    11, -1,  66
735968,20150105,     7, -1,  72,     2,  1,  69
735971,20150108,     7,  1, 104,     1, -1,  95
735971,20150108,     6,  1,  84,     5, -1,  80
735971,20150108,    10, -1,  76,    11,  1,  73
735971,20150108,     4, -1,  73,     3,  1,  61
735971,20150108,     8,  1,  77,     2, -1,  74
735973,20150110,     5,  1,  77,     9, -1,  72
735973,20150110,     4, -1,  81,     7,  1,  73
735973,20150110,    10, -1,  62,     8,  1,  59
735973,20150110,     2,  1,  64,     1, -1,  46
735973,20150110,    11,  1,  77,     3, -1,  50
735978,20150115,     5,  1,  83,    11, -1,  62
735978,20150115,     3, -1,  59,     1,  1,  50
735978,20150115,     4,  1,  78,     6, -1,  70
735978,20150115,    10,  1,  63,     9, -1,  54
735978,20150115,     8,  1,  82,     7, -1,  71
735980,20150117,     7, -1,  89,     6,  1,  82
735980,20150117,     1,  1,  74,     5, -1,  69
735980,20150117,    10,  1,  64,     2, -1,  52
735980,20150117,     9,  1,  75,     4, -1,  71
735980,20150117,     3,  1,  78,     8, -1,  73
735982,20150119,     7,  1,  66,     2, -1,  64
735982,20150119,    10, -1,  57,     6,  1,  55
735982,20150119,    11,  1,  66,     8, -1,  55
735982,20150119,     5, -1,  60,     3,  1,  54
735982,20150119,     1, -1,  69,     9,  1,  64
735985,20150122,     1,  1,  64,     7, -1,  53
735985,20150122,    11, -1,  61,    10,  1,  57
735985,20150122,     6,  1,  96,     3, -1,  59
735985,20150122,     4, -1,  45,     8,  1,  43
735985,20150122,     2,  1,  73,     9, -1,  65
735987,20150124,     5,  1,  75,     6, -1,  64
735987,20150124,     4, -1,  57,    10,  1,  53
735987,20150124,     3, -1,  64,     9,  1,  55
735987,20150124,     1, -1,  64,     8,  1,  58
735987,20150124,    11, -1,  75,     2,  1,  68
735992,20150129,     7,  1,  89,     6, -1,  85
735992,20150129,     4,  1,  83,     1, -1,  46
735992,20150129,     5, -1,  88,    11,  1,  74
735992,20150129,     2, -1,  75,     3,  1,  65
735992,20150129,    10, -1,  58,     9,  1,  55
735994,20150131,     5,  1,  74,     3, -1,  43
735994,20150131,    10,  1,  67,     7, -1,  61
735994,20150131,     6, -1,  72,     8,  1,  63
735994,20150131,     4,  1,  76,     2, -1,  61
735994,20150131,     9, -1,  55,    11,  1,  54
735998,20150204,     8, -1,  63,     7,  1,  43
735999,20150205,     4,  1,  58,     5, -1,  54
735999,20150205,     6,  1,  81,     1, -1,  66
735999,20150205,     9, -1,  69,     3,  1,  64
735999,20150205,    10, -1,  77,     2,  1,  61
736001,20150207,     1,  1,  65,     9, -1,  62
736001,20150207,     5, -1,  65,     7,  1,  54
736001,20150207,     2,  1,  69,     8, -1,  61
736001,20150207,    10, -1,  71,     4,  1,  68
736001,20150207,    11, -1,  84,     6,  1,  69
736006,20150212,     2, -1,  79,     1,  1,  74
736006,20150212,     4,  1,  65,     3, -1,  60
736006,20150212,    10,  1,  67,     6, -1,  55
736006,20150212,    11, -1,  70,     8,  1,  61
736006,20150212,     7, -1,  71,     9,  1,  67
736008,20150214,    10,  1,  69,     1, -1,  58
736008,20150214,     7,  1,  97,    11, -1,  91
736008,20150214,     6, -1,  84,     9,  1,  80
736008,20150214,     5, -1,  53,     8,  1,  41
736008,20150214,     4, -1,  72,     2,  1,  70
736013,20150219,     5,  1,  79,     7, -1,  51
736013,20150219,     9, -1,  65,     4,  1,  62
736013,20150219,     6,  1,  64,     8, -1,  42
736013,20150219,    11,  1,  81,     1, -1,  68
736013,20150219,     2,  1,  70,     3, -1,  57
736015,20150221,     5,  1,  87,     1, -1,  43
736015,20150221,     2, -1,  63,     9,  1,  58
736015,20150221,     4,  1,  80,     7, -1,  74
736015,20150221,     3,  1,  70,    10, -1,  68
736015,20150221,     6, -1,  81,    11,  1,  70
736020,20150226,     4, -1,  77,     1,  1,  58
736020,20150226,    10, -1,  75,     7,  1,  57
736020,20150226,     3,  1,  81,    11, -1,  80
736020,20150226,     8,  1,  67,     9, -1,  61
736020,20150226,     2,  1,  92,     5, -1,  83
736022,20150228,     1,  1,  66,    10, -1,  43
736022,20150228,     5, -1,  75,     9,  1,  64
736022,20150228,     8,  1,  70,     3, -1,  60
736022,20150228,     6,  1,  68,     4, -1,  58
736022,20150228,    11,  1,  82,     2, -1,  73
736027,20150305,     1,  1,  67,     8, -1,  64
736027,20150305,     4,  1,  76,    11, -1,  64
736027,20150305,     5, -1,  58,    10,  1,  50
736027,20150305,     6,  1,  75,     2, -1,  69
736027,20150305,     7, -1,  81,     3,  1,  76
736029,20150307,     5,  1,  72,     4, -1,  55
736029,20150307,     1,  1,  72,    11, -1,  60
736029,20150307,    10,  1,  56,     8, -1,  53
736029,20150307,     7,  1,  96,     9, -1,  93
736029,20150307,     6, -1,  81,     3,  1,  57
736034,20150312,     8,  0,  68,    11,  0,  62
736034,20150312,     7,  0,  57,     2,  0,  55
736035,20150313,     6,  0,  53,     8,  0,  43
736035,20150313,    10,  0,  77,     7,  0,  59
736036,20150314,     5,  0,  83,     6,  0,  79
736036,20150314,     4,  0,  44,    10,  0,  43
736037,20150315,     5,  0,  38,     4,  0,  36
