735600,20140102,     3,  1,  81,     7, -1,  72
735600,20140102,    10, -1,  58,     5,  1,  56
735600,20140102,     2, -1,  82,     9,  1,  66
735600,20140102,     1, -1,  63,     6,  1,  59
735602,20140104,     3, -1,  73,     5,  1,  63
735602,20140104,     8,  1, 103,     4, -1,  98
735602,20140104,     2, -1,  74,     6,  1,  69
735602,20140104,     1, -1,  72,     9,  1,  70
735602,20140104,    10, -1,  60,     7,  1,  51
735607,20140109,     9,  1,  83,     8, -1,  79
735607,20140109,     1,  1,  65,     5, -1,  60
735607,20140109,     7, -1,  98,     2,  1,  84
735607,20140109,     3, -1,  77,    10,  1,  54
735609,20140111,     7, -1,  75,     1,  1,  62
735609,20140111,     4,  1,  90,     9, -1,  70
735609,20140111,     6, -1,  61,     8,  1,  36
735609,20140111,     2,  1,  72,     5, -1,  60
735611,20140113,     4,  1,  81,     6, -1,  58
735614,20140116,     5,  1,  81,     4, -1,  73
735614,20140116,     3,  1,  73,     2, -1,  72
735614,20140116,     1, -1,  87,    10,  1,  83
735614,20140116,     8, -1,  75,     7,  1,  64
735616,20140118,     8, -1,  64,     5,  1,  58
735616,20140118,     3,  1,  99,     1, -1,  73
735616,20140118,     9, -1,  56,     6,  1,  48
735616,20140118,    10,  1,  82,     2, -1,  77
735616,20140118,     4, -1,  72,     7,  1,  59
735621,20140123,     1,  1,  69,     6, -1,  64
735621,20140123,    10, -1,  69,     8,  1,  51
735621,20140123,     3, -1,  77,     4,  1,  70
735621,20140123,     9,  1,  59,     7, -1,  56
735623,20140125,    10, -1,  79,     4,  1,  70
735623,20140125,     6,  1,  73,     7, -1,  65
735623,20140125,     3, -1,  66,     8,  1,  58
735623,20140125,     2,  1,  77,     1, -1,  49
735623,20140125,     9,  1,  73,     5, -1,  65
735628,20140130,     1,  1,  80,     4, -1,  69
735628,20140130,    10,  1,  77,     9, -1,  72
735628,20140130,     8,  1,  72,     2, -1,  65
735630,20140201,     1, -1,  62,     5,  1,  58
735630,20140201,     3,  1, 101,     9, -1,  91
735630,20140201,    10,  1,  68,     6, -1,  64
735630,20140201,     4,  1,  66,     8, -1,  50
735630,20140201,     2, -1,  83,     7,  1,  73
735632,20140203,     3,  1,  85,     5, -1,  65
735635,20140206,     3, -1,  68,     1,  1,  57
735635,20140206,     6,  1,  65,     8, -1,  57
735635,20140206,     4, -1,  92,     9,  1,  89
735635,20140206,     7,  1,  79,     5, -1,  74
735637,20140208,    10, -1,  79,     1,  1,  78
735637,20140208,     4, -1,  67,     6,  1,  66
735639,20140210,     2,  1,  72,    10, -1,  58
735642,20140213,     2, -1,  85,     5,  1,  61
735642,20140213,     4,  1,  93,     1, -1,  87
735642,20140213,    10,  1,  81,     7, -1,  76
735642,20140213,     9, -1,  85,     8,  1,  74
735644,20140215,     8,  1,  65,     1, -1,  49
735644,20140215,     4,  1,  85,     2, -1,  67
735644,20140215,     5, -1,  69,    10,  1,  62
735644,20140215,     9,  1,  69,     6, -1,  62
735644,20140215,     7,  1,  85,     3, -1,  81
735646,20140217,     3,  1,  68,     6, -1,  41
735649,20140220,     6,  1,  67,     5, -1,  66
735649,20140220,     3,  1,  75,     8, -1,  60
735649,20140220,     4,  1,  78,     7, -1,  63
735649,20140220,     2,  1,  83,     9, -1,  60
735651,20140222,     5,  1,  86,     7, -1,  78
735651,20140222,     9, -1,  75,     1,  1,  71
735651,20140222,     3,  1,  80,     4, -1,  77
735651,20140222,    10,  1,  72,     8, -1,  63
735651,20140222,     2,  1,  73,     6, -1,  68
735656,20140227,    10, -1,  51,     6,  1,  50
735656,20140227,     8,  1,  71,     5, -1,  54
735656,20140227,     1, -1,  62,     7,  1,  55
735656,20140227,     3, -1,  77,     9,  1,  49
735658,20140301,     1,  1,  74,     2, -1,  67
735658,20140301,     7, -1,  61,     8,  1,  46
735658,20140301,     3, -1,  66,     6,  1,  55
735658,20140301,     9,  1,  80,    10, -1,  73
735659,20140302,     4,  1, 102,     5, -1,  76
735661,20140304,     3, -1,  79,     2,  1,  76
735663,20140306,     5,  1,  63,     6, -1,  53
735663,20140306,    10,  1,  75,     4, -1,  72
735663,20140306,     9, -1,  87,     7,  1,  86
735663,20140306,     2,  1,  64,     8, -1,  58
735665,20140308,     5,  1,  78,     9, -1,  73
735665,20140308,     8, -1,  66,     1,  1,  65
735665,20140308,     3,  1,  73,    10, -1,  55
735665,20140308,     4, -1,  77,     2,  1,  76
735665,20140308,     7,  1,  72,     6, -1,  50
735670,20140313,     1,  0,  74,     7,  0,  61
735670,20140313,     9,  0,  68,     8,  0,  65
735671,20140314,     2,  0, 116,     1,  0, 114
735671,20140314,     4,  0,  91,     9,  0,  85
735672,20140315,     3,  0,  72,     2,  0,  45
735672,20140315,     4,  0,  73,    10,  0,  72
735673,20140316,     4,  0,  82,     3,  0,  81
