734118,20091212,     6,  1,  81,     4, -1,  74
734119,20091213,     9,  1,  79,    12, -1,  62
734120,20091214,     4, -1,  66,     8,  1,  48
734122,20091216,    10,  1,  74,     1, -1,  71
734123,20091217,    11,  1,  78,     8, -1,  76
734123,20091217,     3,  1,  59,     5, -1,  53
734125,20091219,     3,  1,  87,    12, -1,  65
734126,20091220,     2,  1,  69,     1, -1,  61
734126,20091220,     5, -1,  80,     9,  1,  70
734137,20091231,    10, -1,  71,     5,  1,  59
734137,20091231,    11, -1,  83,    12,  1,  82
734137,20091231,     7, -1,  63,     8,  1,  58
734137,20091231,     9, -1,  83,     1,  1,  78
734137,20091231,    13,  1,  77,     6, -1,  65
734137,20091231,     3,  1,  64,     2, -1,  55
734139,20100102,    12,  1,  68,     1, -1,  64
734139,20100102,     8,  1,  68,     5, -1,  58
734139,20100102,    10, -1,  96,     4,  1,  93
734139,20100102,     7,  1,  68,     6, -1,  58
734139,20100102,     2,  1,  71,     9, -1,  56
734139,20100102,    11,  1,  64,     3, -1,  46
734144,20100107,     4,  1,  83,    11, -1,  69
734144,20100107,    13, -1,  67,    10,  1,  64
734144,20100107,     5,  1,  62,    12, -1,  56
734144,20100107,     2,  1,  69,     7, -1,  67
734144,20100107,     6,  1,  74,     9, -1,  72
734144,20100107,     3,  1,  75,     8, -1,  66
734146,20100109,     4,  1,  74,    12, -1,  61
734146,20100109,     9,  1,  71,     8, -1,  57
734146,20100109,    11, -1,  84,     5,  1,  68
734146,20100109,     7, -1,  66,     1,  1,  52
734146,20100109,     2, -1,  69,    10,  1,  63
734147,20100110,     3,  1,  72,    13, -1,  67
734151,20100114,     8,  1,  67,     1, -1,  66
734151,20100114,     5, -1,  65,     7,  1,  58
734151,20100114,    13,  1,  79,     4, -1,  72
734151,20100114,    12,  1,  61,    10, -1,  58
734151,20100114,     9, -1,  75,    11,  1,  72
734151,20100114,     6,  1,  55,     3, -1,  49
734153,20100116,    12,  1,  64,     3, -1,  53
734153,20100116,    13,  1,  81,     5, -1,  64
734153,20100116,     1,  1,  76,     6, -1,  69
734153,20100116,     2, -1,  83,     9,  1,  70
734153,20100116,     4, -1,  61,     7,  1,  60
734153,20100116,    10,  1,  69,    11, -1,  67
734155,20100118,     7,  1,  47,    13, -1,  46
734158,20100121,     4,  1,  77,     1, -1,  74
734158,20100121,    11,  1,  77,    13, -1,  69
734158,20100121,     9,  1,  86,    10, -1,  78
734158,20100121,     2, -1,  76,     5,  1,  61
734158,20100121,     7, -1,  69,    12,  1,  60
734158,20100121,     6,  1,  70,     8, -1,  53
734160,20100123,     7, -1,  84,    13,  1,  74
734160,20100123,     3,  1,  71,    10, -1,  48
734160,20100123,     4,  1,  78,     2, -1,  63
734160,20100123,     5,  1,  96,     1, -1,  81
