731582,20030102,     5,  1,  81,     7, -1,  74
731584,20030104,     6,  1,  69,    11, -1,  65
731584,20030104,     8,  1,  70,    10, -1,  61
731585,20030105,     9, -1,  94,     4,  1,  91
731589,20030109,     3, -1,  71,     4,  1,  60
731589,20030109,     6, -1,  65,     2,  1,  58
731589,20030109,     8,  1,  65,     7, -1,  55
731589,20030109,    10,  1,  93,     5, -1,  89
731589,20030109,    11, -1,  74,     1,  1,  66
731591,20030111,     1,  1,  71,     6, -1,  62
731591,20030111,     3, -1,  59,     9,  1,  55
731591,20030111,     5, -1,  78,     8,  1,  71
731591,20030111,     7, -1,  84,    10,  1,  70
731591,20030111,    11, -1,  77,     2,  1,  69
731594,20030114,     7, -1,  74,     4,  1,  52
731596,20030116,     1, -1,  88,     9,  1,  80
731596,20030116,     3,  1,  82,     2, -1,  68
731596,20030116,    10, -1,  64,     6,  1,  53
731596,20030116,    11,  1,  78,     8, -1,  59
731598,20030118,     2, -1,  68,     9,  1,  65
731598,20030118,     5,  1,  64,     4, -1,  51
731598,20030118,     6,  1,  77,     8, -1,  60
731598,20030118,    11,  1,  85,    10, -1,  69
731599,20030119,     3,  1,  72,     1, -1,  55
731603,20030123,     6, -1,  70,     7,  1,  68
731603,20030123,     8,  1,  74,     9, -1,  62
731603,20030123,    10,  1,  59,     3, -1,  50
731605,20030125,     1,  1,  77,     2, -1,  70
731605,20030125,     5,  1,  71,     6, -1,  65
731605,20030125,     7,  1,  92,    11, -1,  82
731605,20030125,     8,  1,  75,     3, -1,  65
731605,20030125,    10,  1,  76,     9, -1,  71
731610,20030130,     5, -1,  89,     9,  1,  58
731610,20030130,     7, -1,  80,     3,  1,  77
731610,20030130,     8,  1,  70,     2, -1,  68
731610,20030130,    10,  1,  65,     1, -1,  59
731610,20030130,    11,  1,  63,     4, -1,  43
731612,20030201,     1,  1,  85,     8, -1,  83
731612,20030201,     2,  1,  83,    10, -1,  63
731612,20030201,     5, -1,  95,     3,  1,  80
731612,20030201,     6,  1,  60,     4, -1,  58
731612,20030201,     9,  1,  82,     7, -1,  75
731614,20030203,     2,  1,  86,     1, -1,  76
731616,20030205,    11,  1,  81,     3, -1,  77
731617,20030206,     2, -1,  67,     4,  1,  65
731617,20030206,     5,  1,  67,    10, -1,  60
731617,20030206,     6,  1,  76,     9, -1,  55
731617,20030206,     7,  1,  78,     8, -1,  60
731619,20030208,     1, -1,  46,     4,  1,  45
731619,20030208,     5,  1,  79,     8, -1,  75
731619,20030208,     6, -1,  80,     3,  1,  68
731619,20030208,     7,  1,  77,    10, -1,  71
731619,20030208,    11, -1,  85,     9,  1,  70
731622,20030211,     5,  1,  72,     3, -1,  69
731624,20030213,     3,  1,  90,     9, -1,  84
731624,20030213,     4, -1,  56,    10,  1,  46
731624,20030213,     6,  1,  79,     2, -1,  55
731624,20030213,    11,  1,  70,     1, -1,  51
731626,20030215,     1, -1,  74,     6,  1,  58
731626,20030215,     5, -1,  69,     7,  1,  58
731626,20030215,     8,  1,  49,     4, -1,  48
731626,20030215,    11,  1,  69,     2, -1,  63
731630,20030219,    11, -1,  71,     4,  1,  58
731631,20030220,     1,  1,  72,     7, -1,  64
731631,20030220,     2,  1,  84,     5, -1,  72
731631,20030220,     3,  1,  77,    10, -1,  50
731631,20030220,     8, -1,  76,     9,  1,  73
731633,20030222,     5, -1,  85,     1,  1,  81
731633,20030222,     6, -1,  80,     4,  1,  70
731633,20030222,     7, -1,  82,     2,  1,  67
731633,20030222,    10, -1,  70,     9,  1,  60
731634,20030223,     3,  1,  68,     8, -1,  63
731635,20030224,     5,  1,  94,     9, -1,  60
731637,20030226,    11, -1,  69,     5,  1,  66
731638,20030227,     7,  1,  87,     3, -1,  76
731640,20030301,     1,  1,  67,     4, -1,  62
731640,20030301,     7,  1,  80,     9, -1,  66
731640,20030301,    10,  1,  61,     8, -1,  58
731640,20030301,    11,  1,  89,     6, -1,  75
731642,20030303,     2,  1,  85,     4, -1,  65
731646,20030307,     1,  0,  74,     9,  0,  73
731646,20030307,     3,  0,  82,     2,  0,  76
731646,20030307,     4,  0,  62,     8,  0,  45
731647,20030308,     3,  0,  72,     5,  0,  68
731647,20030308,    11,  1,  71,     4, -1,  60
731648,20030309,     6,  0,  72,    10,  0,  69
731648,20030309,     7,  0,  78,     1,  0,  61
731649,20030310,     6,  0,  83,     3,  0,  59
731649,20030310,    11,  1,  78,     7, -1,  59
731650,20030311,    11,  1,  64,     6, -1,  52
