735273,20130209,     7,  1,  77,     4, -1,  67
735274,20130210,     5,  1,  90,    10, -1,  66
735278,20130214,     8,  1,  88,     5, -1,  64
735278,20130214,     3,  1,  84,    11, -1,  78
735278,20130214,     2,  1,  86,     1, -1,  62
735278,20130214,     9,  1,  69,     4, -1,  61
735278,20130214,    10,  1,  85,     7, -1,  73
735280,20130216,     2, -1,  87,    10,  1,  54
735280,20130216,     4,  1,  87,    11, -1,  82
735280,20130216,     7, -1,  63,     9,  1,  61
735280,20130216,     6, -1,  66,     1,  1,  61
735280,20130216,     5,  1,  58,     3, -1,  57
735285,20130221,     6,  1,  85,     8, -1,  50
735285,20130221,     4,  1,  65,     1, -1,  52
735285,20130221,     5,  1,  76,     9, -1,  66
735285,20130221,     7,  1,  66,     3, -1,  57
735285,20130221,    11,  1,  75,    10, -1,  57
735287,20130223,     6,  1,  87,    10, -1,  46
735287,20130223,     3,  1,  73,     1, -1,  59
735287,20130223,     8,  1,  69,     7, -1,  57
735287,20130223,     2,  1,  58,     9, -1,  50
735287,20130223,    11, -1,  88,     5,  1,  77
735292,20130228,    11,  1,  79,     8, -1,  73
735292,20130228,     7,  1,  74,     2, -1,  50
735292,20130228,     4, -1,  67,    10,  1,  58
735292,20130228,     1,  1,  77,     5, -1,  68
735292,20130228,     6, -1,  66,     9,  1,  56
735294,20130302,     5, -1,  71,    10,  1,  63
735294,20130302,     3,  1,  77,     4, -1,  60
735294,20130302,     1,  1,  78,     2, -1,  71
735294,20130302,     6, -1,  70,    11,  1,  62
735294,20130302,     8, -1,  53,     9,  1,  49
735300,20130308,    11,  0,  74,    10,  0,  60
735300,20130308,     5,  0,  74,     7,  0,  55
735300,20130308,     9,  0,  81,     3,  0,  79
735301,20130309,     4,  0,  69,     1,  0,  54
735301,20130309,     6,  0,  81,     5,  0,  66
735301,20130309,    11,  0,  62,     8,  0,  59
735301,20130309,     2,  0,  68,     9,  0,  63
735302,20130310,     4,  0,  61,     6,  0,  57
735302,20130310,    11,  0,  58,     2,  0,  56
735303,20130311,    11,  0,  65,     4,  0,  63
