731211,20011227,     7, -1,  86,     3,  1,  82
731212,20011228,    10,  1,  59,     6, -1,  51
731212,20011228,    11, -1,  90,     8,  1,  76
731213,20011229,     9,  1,  76,     7, -1,  71
731214,20011230,     1, -1,  71,     4,  1,  57
731214,20011230,     6, -1,  69,     8,  1,  64
731214,20011230,    10,  1,  61,    11, -1,  58
731217,20020102,    11, -1,  65,     4,  1,  54
731218,20020103,     1,  1,  84,     9, -1,  74
731218,20020103,     2,  1,  78,     3, -1,  58
731218,20020103,     5,  1,  75,    10, -1,  54
731218,20020103,     7,  1,  77,     8, -1,  62
731220,20020105,     1,  1,  79,     3, -1,  63
731220,20020105,     4,  1,  67,     6, -1,  60
731220,20020105,     5,  1, 102,     8, -1,  78
731220,20020105,     7,  1,  80,    10, -1,  63
731220,20020105,     9, -1,  76,     2,  1,  70
731225,20020110,     1, -1,  78,     2,  1,  58
731225,20020110,     4, -1,  79,     9,  1,  78
731225,20020110,     7, -1,  94,     6,  1,  88
731225,20020110,    11,  1,  63,     5, -1,  62
731227,20020112,     2, -1,  74,    10,  1,  68
731227,20020112,     6,  1,  69,     5, -1,  64
731228,20020113,     3,  1,  72,     4, -1,  69
731228,20020113,    11,  1,  83,     7, -1,  67
731229,20020114,     8,  1,  73,     1, -1,  72
731231,20020116,     2, -1,  57,     4,  1,  56
731231,20020116,    11, -1,  55,     6,  1,  45
731232,20020117,     8, -1,  62,    10,  1,  44
731232,20020117,     9, -1,  78,     3,  1,  70
731234,20020119,     1,  1,  72,    10, -1,  65
731234,20020119,     5, -1,  71,     7,  1,  66
731234,20020119,     8, -1,  68,     2,  1,  65
731234,20020119,     9,  1,  85,     6, -1,  63
731234,20020119,    11, -1,  86,     3,  1,  59
731238,20020123,     4,  1,  66,    10, -1,  56
731239,20020124,     5,  1,  96,     9, -1,  78
731239,20020124,     6,  1,  83,     2, -1,  64
731239,20020124,     7,  1,  68,     3, -1,  62
731239,20020124,    11,  1,  95,     1, -1,  85
731241,20020126,     4,  1,  69,     8, -1,  55
731241,20020126,     5,  1,  70,     3, -1,  58
731241,20020126,     6,  1,  68,     1, -1,  65
731241,20020126,     7,  1,  88,     9, -1,  71
731242,20020127,    11,  1,  45,     2, -1,  42
731246,20020131,     5, -1,  73,    10,  1,  68
731246,20020131,     7, -1,  64,     8,  1,  62
731246,20020131,    11,  1,  66,     4, -1,  64
731248,20020202,     1,  1,  65,     2, -1,  63
731248,20020202,     6,  1,  71,     4, -1,  69
731248,20020202,     7, -1,  78,    10,  1,  74
731248,20020202,     9,  1,  83,     3, -1,  57
731250,20020204,     8,  1,  63,     5, -1,  61
731252,20020206,     7,  1,  77,     4, -1,  70
731253,20020207,     2,  1,  83,     6, -1,  51
731253,20020207,     3,  1,  76,    10, -1,  58
731253,20020207,     8, -1,  82,     9,  1,  75
731253,20020207,    11, -1,  83,     1,  1,  79
731255,20020209,     1,  1,  71,     6, -1,  52
731255,20020209,     5, -1,  65,     4,  1,  60
731255,20020209,     9,  1,  77,    10, -1,  73
731255,20020209,    11, -1,  50,     2,  1,  46
731256,20020210,     8, -1,  74,     3,  1,  73
731257,20020211,     9,  1,  78,     5, -1,  59
731260,20020214,     3, -1,  64,    10,  1,  60
731260,20020214,     5,  1,  53,     2, -1,  50
731260,20020214,     7,  1,  81,     1, -1,  73
731262,20020216,     5,  1,  61,     1, -1,  58
731262,20020216,     6,  1,  62,     3, -1,  47
731262,20020216,     7,  1,  69,     2, -1,  59
731262,20020216,     8,  1,  78,    10, -1,  67
731262,20020216,    11,  1, 100,     9, -1,  76
731264,20020218,     5, -1,  74,     3,  1,  60
731267,20020221,     2,  1,  64,     4, -1,  54
731267,20020221,     8,  1,  83,     9, -1,  61
731269,20020223,     1,  1,  79,     4, -1,  54
731269,20020223,     5,  1,  69,     7, -1,  67
731269,20020223,     8,  1,  69,     3, -1,  46
731269,20020223,     9, -1,  78,    10,  1,  72
731269,20020223,    11,  1,  65,     6, -1,  61
731275,20020301,     2,  0,  58,     3,  0,  53
731275,20020301,     6,  0,  48,    10,  0,  47
731275,20020301,     9,  0,  84,     4,  0,  71
731276,20020302,     5,  0,  74,     2,  0,  59
731276,20020302,    11,  0,  82,     9,  0,  68
731277,20020303,     1, -1,  71,     8,  1,  67
731277,20020303,     7,  0,  63,     6,  0,  48
731278,20020304,     5,  0,  67,     1,  0,  53
731278,20020304,    11,  0,  73,     7,  0,  72
731279,20020305,    11,  0,  76,     5,  0,  70
