733390,20071215,     1,  1,  75,     5, -1,  67
733391,20071216,     6, -1,  68,    12,  1,  67
733393,20071218,     7,  1,  72,     5, -1,  63
733395,20071220,    10,  1,  84,    11, -1,  73
733395,20071220,     2,  1,  79,     4, -1,  77
733397,20071222,     3,  1,  63,     9, -1,  59
733397,20071222,     8,  1,  84,     2, -1,  78
733397,20071222,    10,  1,  75,     7, -1,  61
733404,20071229,    13, -1,  94,    11,  1,  90
733404,20071229,     6,  1,  71,     4, -1,  52
733408,20080102,    10, -1,  66,     4,  1,  55
733408,20080102,     1, -1,  84,     8,  1,  75
733408,20080102,    13,  1,  62,     7, -1,  51
733408,20080102,     3,  1,  66,    12, -1,  50
733409,20080103,     6,  1,  73,     2, -1,  63
733409,20080103,    11,  1,  91,     9, -1,  88
733411,20080105,     5,  1,  69,     4, -1,  58
733411,20080105,     7,  1,  68,     3, -1,  50
733411,20080105,     2,  1,  77,     1, -1,  62
733411,20080105,    10,  1,  65,    13, -1,  61
733411,20080105,     6,  1,  67,     8, -1,  57
733413,20080107,     9,  1,  78,    12, -1,  57
733415,20080109,     5,  1,  74,    11, -1,  49
733415,20080109,     8,  1,  65,     3, -1,  49
733415,20080109,     7,  1,  61,     4, -1,  57
733416,20080110,     9, -1,  74,     2,  1,  63
733416,20080110,     1,  1,  74,     6, -1,  63
733416,20080110,    13, -1,  71,    12,  1,  44
733418,20080112,     4,  1,  93,    11, -1,  88
733418,20080112,    10, -1,  97,     8,  1,  88
733418,20080112,     9,  1,  72,     6, -1,  65
733418,20080112,    13,  1,  76,     5, -1,  60
733418,20080112,     2, -1,  89,    12,  1,  82
733419,20080113,     3,  1,  54,     1, -1,  40
733422,20080116,     7, -1,  65,    11,  1,  64
733422,20080116,    13,  1,  80,     4, -1,  62
733422,20080116,    10,  1,  85,     5, -1,  73
733423,20080117,     8, -1,  83,     9,  1,  61
733423,20080117,     1,  1,  59,    12, -1,  57
733423,20080117,     3,  1,  59,     2, -1,  52
733425,20080119,     4,  1,  86,     9, -1,  81
733425,20080119,    12, -1,  68,     5,  1,  66
