733047,20070106,     2,  1,  66,     1, -1,  54
733047,20070106,     6,  1,  84,     4, -1,  77
733047,20070106,     8,  1, 108,     7, -1,  76
733047,20070106,     3,  1,  81,     5, -1,  74
733049,20070108,     2, -1,  68,     6,  1,  60
733049,20070108,     8, -1,  75,     1,  1,  52
733050,20070109,     4,  1,  80,     5, -1,  66
733051,20070110,     3, -1, 115,     7,  1, 104
733054,20070113,     7,  1, 116,     1, -1,  83
733054,20070113,     5,  1,  80,     2, -1,  76
733054,20070113,     3,  1,  90,     6, -1,  64
733054,20070113,     8, -1,  68,     4,  1,  40
733056,20070115,     8,  1,  61,     6, -1,  42
733056,20070115,     5,  1,  61,     1, -1,  53
733056,20070115,     2, -1,  99,     7,  1,  97
733058,20070117,     3,  1,  77,     4, -1,  71
733059,20070118,     6, -1,  77,     5,  1,  67
733061,20070120,     2,  1,  70,     4, -1,  65
733061,20070120,     8, -1,  62,     5,  1,  59
733061,20070120,     3, -1,  95,     1,  1,  87
733063,20070122,     7, -1, 102,     6,  1,  97
733063,20070122,     4, -1,  66,     1,  1,  63
733063,20070122,     3, -1,  59,     2,  1,  56
733066,20070125,     8, -1,  64,     3,  1,  63
733066,20070125,     7,  1, 103,     5, -1,  94
733068,20070127,     8,  1,  65,     2, -1,  63
733068,20070127,     6,  1,  53,     1, -1,  40
733068,20070127,     4,  1, 122,     7, -1, 117
733070,20070129,     1,  1,  86,     2, -1,  77
733071,20070130,     4,  1,  80,     6, -1,  65
733072,20070131,     8, -1, 109,     7,  1,  96
733072,20070131,     3, -1,  75,     5,  1,  65
733075,20070203,     2,  1, 108,     7, -1,  99
733075,20070203,     8, -1,  88,     6,  1,  69
733075,20070203,     4,  1,  96,     3, -1,  79
733075,20070203,     1,  1,  84,     5, -1,  70
733077,20070205,     7, -1, 105,     1,  1,  97
733077,20070205,     2,  1,  85,     5, -1,  67
733078,20070206,     8,  1,  80,     4, -1,  76
733082,20070210,     7,  1, 102,     6, -1,  88
733082,20070210,     8,  1,  77,     5, -1,  58
733082,20070210,     3,  1,  71,     2, -1,  63
733082,20070210,     4,  1,  83,     1, -1,  73
733084,20070212,     2, -1,  77,     4,  1,  76
733086,20070214,     3, -1,  69,     6,  1,  67
733086,20070214,     8,  1,  78,     1, -1,  54
733086,20070214,     5,  1, 114,     7, -1, 107
733089,20070217,     6,  1,  78,     5, -1,  68
733089,20070217,     3,  1,  70,     1, -1,  50
733092,20070220,     8,  1,  72,     3, -1,  60
733093,20070221,     4, -1, 118,     7,  1, 108
733094,20070222,     6, -1,  82,     2,  1,  77
733096,20070224,     4, -1,  64,     5,  1,  48
733096,20070224,     8, -1,  83,     2,  1,  69
733096,20070224,     6, -1,  73,     1,  1,  56
733096,20070224,     3,  1, 109,     7, -1,  92
733099,20070227,     3,  1,  90,     5, -1,  73
733099,20070227,     7, -1,  79,     4,  1,  78
733099,20070227,     8,  1,  72,     1, -1,  42
733099,20070227,     6, -1,  77,     2,  1,  64
733101,20070301,     7,  0,  91,     3,  0,  81
733101,20070301,     8,  1,  79,     6, -1,  60
733103,20070303,     8,  1,  84,     7, -1,  81
