737058,20171230,     2,  1,  84,     6, -1,  43
737058,20171230,     9,  1,  85,     1, -1,  79
737058,20171230,     8, -1,  78,     7,  1,  62
737058,20171230,    10,  1,  76,     4, -1,  60
737058,20171230,     3,  1,  58,     5, -1,  55
737061,20180102,     5,  1,  70,     2, -1,  53
737062,20180103,     3, -1,  82,     1,  1,  80
737062,20180103,     8,  1,  85,    10, -1,  79
737062,20180103,     4,  1,  84,     9, -1,  74
737062,20180103,     7, -1,  78,     6,  1,  65
737065,20180106,     1,  1,  88,    10, -1,  77
737065,20180106,     5,  1,  60,     7, -1,  48
737065,20180106,     8,  1,  90,     9, -1,  70
737065,20180106,     4,  1,  80,     2, -1,  59
737065,20180106,     6,  1,  79,     3, -1,  73
737068,20180109,     8, -1,  64,     2,  1,  61
737068,20180109,     9,  1,  90,     6, -1,  80
737068,20180109,     1, -1,  83,     7,  1,  79
737068,20180109,     5, -1,  73,    10,  1,  70
737068,20180109,     3,  1,  62,     4, -1,  45
737071,20180112,     1,  1,  65,     4, -1,  64
737071,20180112,    10, -1,  64,     2,  1,  53
737071,20180112,     6, -1,  58,     5,  1,  51
737071,20180112,     9, -1,  76,     7,  1,  56
737071,20180112,     3,  1,  59,     8, -1,  54
737074,20180115,     9,  1,  83,     2, -1,  73
737074,20180115,     8,  1,  59,     5, -1,  57
737074,20180115,    10,  1,  90,     3, -1,  67
737074,20180115,     4,  1,  73,     7, -1,  49
737074,20180115,     6,  1,  76,     1, -1,  62
737077,20180118,     1,  1,  62,     2, -1,  47
737077,20180118,     8,  1,  70,     6, -1,  63
737077,20180118,    10,  1,  85,     9, -1,  58
737077,20180118,     3,  1,  61,     7, -1,  53
737077,20180118,     4,  1,  71,     5, -1,  60
737080,20180121,     1,  1,  59,     8, -1,  56
737080,20180121,     2,  1,  83,     3, -1,  68
737080,20180121,     9, -1,  84,     5,  1,  68
737080,20180121,    10, -1,  81,     7,  1,  68
737080,20180121,     4, -1,  75,     6,  1,  55
737082,20180123,     1, -1,  94,     5,  1,  85
737083,20180124,     7, -1,  57,     2,  1,  49
737083,20180124,     9,  1,  65,     3, -1,  60
737083,20180124,     8, -1,  78,     4,  1,  76
737083,20180124,    10, -1,  95,     6,  1,  78
737086,20180127,     9,  1,  84,     4, -1,  77
737086,20180127,     5, -1,  81,     7,  1,  66
737086,20180127,     2, -1,  84,     8,  1,  81
737086,20180127,    10,  1,  75,     1, -1,  64
737086,20180127,     3,  1,  60,     6, -1,  57
737091,20180201,     9, -1,  64,     1,  1,  57
737091,20180201,     2,  1,  83,     4, -1,  74
737091,20180201,     5,  1,  77,    10, -1,  61
737091,20180201,     7,  1,  67,     6, -1,  62
737091,20180201,     8,  1,  70,     3, -1,  66
737093,20180203,     9,  1,  75,     7, -1,  61
737093,20180203,    10,  1,  75,     8, -1,  57
737093,20180203,     3,  1,  63,     2, -1,  61
737093,20180203,     4,  1,  67,     1, -1,  56
737093,20180203,     5, -1,  67,     6,  1,  55
737097,20180207,     2,  1,  87,     5, -1,  75
737097,20180207,     9, -1,  78,     6,  1,  73
737097,20180207,     4, -1,  61,     8,  1,  60
737097,20180207,    10,  1,  63,     7, -1,  49
737097,20180207,     1, -1,  78,     3,  1,  70
737100,20180210,     1,  1,  88,     6, -1,  54
737100,20180210,     5,  1,  77,     3, -1,  65
737100,20180210,     9,  1,  66,     8, -1,  64
737100,20180210,     2, -1,  64,     7,  1,  54
737100,20180210,    10, -1,  82,     4,  1,  70
737105,20180215,     5, -1,  82,     9,  1,  69
737105,20180215,     7,  1,  69,     4, -1,  62
737105,20180215,     8,  1,  72,     1, -1,  53
737105,20180215,    10, -1,  90,     3,  1,  71
737105,20180215,     2, -1,  77,     6,  1,  65
737108,20180218,     1,  1,  79,     5, -1,  69
737108,20180218,     9, -1,  85,     2,  1,  80
737108,20180218,     8,  1,  74,     7, -1,  68
737108,20180218,    10,  1,  79,     6, -1,  64
737108,20180218,     4,  1,  66,     3, -1,  65
737112,20180222,     2,  1,  72,     1, -1,  68
737112,20180222,     8, -1,  63,     5,  1,  50
737112,20180222,     9,  1,  89,    10, -1,  75
737112,20180222,     3, -1,  78,     7,  1,  63
737112,20180222,     4,  1,  75,     6, -1,  56
737114,20180224,     1,  1,  72,     7, -1,  56
737114,20180224,     5,  1,  65,     4, -1,  45
737114,20180224,     2, -1,  78,    10,  1,  75
737114,20180224,     3,  1,  72,     9, -1,  61
737114,20180224,     8, -1,  70,     6,  1,  47
737117,20180227,     6, -1,  68,     4,  1,  55
737117,20180227,     2,  1,  68,     7, -1,  51
737119,20180301,    10,  0,  72,     3,  0,  68
737119,20180301,     5,  0,  73,     1,  0,  59
737119,20180301,     8,  0,  59,     6,  0,  53
737119,20180301,     9,  1,  71,     2, -1,  66
737120,20180302,     8,  0,  61,    10,  0,  52
737120,20180302,     5, -1,  69,     9,  1,  64
737122,20180304,     8,  1,  55,     5, -1,  52
