732316,20050105,     3,  1,  76,     9, -1,  68
732316,20050105,     4,  1,  73,     5, -1,  56
732316,20050105,     2, -1,  64,     7,  1,  63
732316,20050105,     1,  1,  61,     6, -1,  59
732319,20050108,     2, -1,  78,     8,  1,  67
732319,20050108,     4,  1,  85,     1, -1,  72
732319,20050108,     6,  1,  93,     3, -1,  82
732319,20050108,     9,  1,  75,     5, -1,  73
732321,20050110,     5,  1,  74,     1, -1,  72
732321,20050110,     9, -1,  78,     7,  1,  70
732321,20050110,     2, -1,  67,     6,  1,  60
732321,20050110,     3, -1,  79,     8,  1,  68
732323,20050112,     4,  1,  92,     7, -1,  73
732326,20050115,     5, -1,  71,     3,  1,  64
732326,20050115,     2,  1,  76,     4, -1,  74
732326,20050115,     7,  1,  87,     8, -1,  77
732326,20050115,     9,  1,  74,     6, -1,  54
732328,20050117,     4, -1,  79,     3,  1,  64
732328,20050117,     7, -1,  78,     1,  1,  58
732328,20050117,     5, -1,  71,     2,  1,  59
732330,20050119,     9, -1,  65,     1,  1,  57
732330,20050119,     6, -1,  78,     8,  1,  62
732333,20050122,     6,  1,  85,     4, -1,  83
732333,20050122,     5,  1,  72,     7, -1,  71
732333,20050122,     1,  1,  67,     2, -1,  41
732333,20050122,     9,  1,  80,     3, -1,  66
732335,20050124,     5,  1,  91,     8, -1,  71
732335,20050124,     3, -1,  69,     1,  1,  68
732336,20050125,     7,  1,  75,     6, -1,  72
732336,20050125,     9,  1,  58,     2, -1,  45
732337,20050126,     4,  1,  88,     8, -1,  72
732340,20050129,     1, -1,  66,     8,  1,  59
732340,20050129,     6,  1,  69,     5, -1,  64
732340,20050129,     7, -1,  66,     2,  1,  63
732342,20050131,     3,  1,  70,     7, -1,  54
732342,20050131,     1, -1,  64,     6,  1,  62
732342,20050131,     9,  1,  69,     8, -1,  44
732343,20050201,     5,  1,  84,     4, -1,  81
732345,20050203,     2,  1,  64,     3, -1,  62
732347,20050205,     3,  1,  75,     8, -1,  70
732347,20050205,     7,  1,  89,     4, -1,  77
732347,20050205,     5, -1,  73,     1,  1,  69
732347,20050205,     6, -1,  66,     2,  1,  56
732349,20050207,     3,  1,  79,     6, -1,  61
732349,20050207,     9,  1,  67,     7, -1,  60
732349,20050207,     2,  1,  56,     8, -1,  50
732350,20050208,     9, -1,  72,     4,  1,  55
732352,20050210,     9, -1,  69,     5,  1,  61
732352,20050210,     1,  1,  74,     4, -1,  73
732354,20050212,     4,  1,  79,     3, -1,  72
732354,20050212,     9,  1,  55,     1, -1,  41
732354,20050212,     5,  1,  70,     2, -1,  66
732354,20050212,     7, -1,  77,     8,  1,  72
732356,20050214,     5,  1,  72,     3, -1,  68
732356,20050214,     4,  1,  74,     2, -1,  56
732356,20050214,     7,  1,  68,     1, -1,  59
732356,20050214,     8, -1,  67,     6,  1,  54
732358,20050216,     9, -1,  65,     6,  1,  55
732359,20050217,     8,  1,  73,     5, -1,  67
732360,20050218,     7,  1,  83,     3, -1,  71
732361,20050219,     9,  1,  74,     4, -1,  66
732361,20050219,     1,  1,  60,     8, -1,  48
732361,20050219,     5,  1,  70,     6, -1,  62
732363,20050221,     3,  1,  57,     2, -1,  54
732365,20050223,     6, -1,  92,     4,  1,  87
732365,20050223,     9, -1,  63,     8,  1,  48
732366,20050224,     2,  1,  51,     1, -1,  48
732366,20050224,     5, -1,  92,     7,  1,  80
732368,20050226,     1, -1,  68,     3,  1,  55
732368,20050226,     8,  1,  69,     4, -1,  61
732368,20050226,     6,  1,  91,     7, -1,  75
732368,20050226,     9, -1,  65,     2,  1,  62
732371,20050301,     2, -1,  66,     5,  1,  60
732371,20050301,     4, -1,  98,     7,  1,  93
732371,20050301,     9,  1,  74,     3, -1,  62
732371,20050301,     1,  1,  69,     6, -1,  40
732373,20050303,     2, -1,  58,     4,  1,  55
732373,20050303,     9,  1,  78,     1, -1,  64
732375,20050305,     9,  1,  68,     2, -1,  46
