731181,20011127,     9,  1,  67,     1, -1,  53
731202,20011218,     1,  1,  65,     4, -1,  58
731217,20020102,     4,  1,  61,     7, -1,  58
731217,20020102,     8,  1,  87,     2, -1,  63
731220,20020105,     1,  1,  83,     6, -1,  65
731220,20020105,     4,  1,  75,     2, -1,  69
731220,20020105,     5,  1,  87,     3, -1,  71
731221,20020106,     8, -1,  74,     7,  1,  60
731222,20020107,     4,  1,  91,     3, -1,  80
731222,20020107,     5,  1,  77,     2, -1,  71
731223,20020108,     8, -1,  68,     6,  1,  54
731224,20020109,     7,  1,  69,     9, -1,  48
731227,20020112,     1,  1,  74,     5, -1,  57
731227,20020112,     2,  1,  89,     6, -1,  64
731227,20020112,     7, -1,  82,     3,  1,  71
731227,20020112,     9,  1,  76,     4, -1,  64
731229,20020114,     2,  1,  74,     7, -1,  63
731229,20020114,     6, -1,  86,     3,  1,  80
731231,20020116,     8,  1,  83,     5, -1,  72
731234,20020119,     3,  1,  74,     1, -1,  67
731234,20020119,     7,  1,  78,     5, -1,  77
731234,20020119,     8,  1,  76,     4, -1,  64
731234,20020119,     9, -1,  81,     6,  1,  48
731236,20020121,     2,  1,  71,     1, -1,  44
731236,20020121,     4,  1,  75,     6, -1,  53
731236,20020121,     9, -1,  83,     5,  1,  75
731238,20020123,     3,  1,  88,     8, -1,  78
731239,20020124,     2, -1,  66,     9,  1,  63
731239,20020124,     5, -1,  73,     6,  1,  58
731241,20020126,     3, -1,  77,     2,  1,  73
731241,20020126,     5,  1,  73,     4, -1,  63
731241,20020126,     7,  1,  79,     6, -1,  60
731241,20020126,     9, -1,  73,     8,  1,  66
731244,20020129,     1,  1,  62,     2, -1,  60
731244,20020129,     4, -1,  63,     6,  1,  56
731244,20020129,     9,  1,  81,     5, -1,  71
731245,20020130,     8,  1,  80,     7, -1,  71
731246,20020131,     9, -1,  68,     3,  1,  49
731248,20020202,     3, -1,  58,     6,  1,  54
731248,20020202,     4,  1,  67,     1, -1,  60
731248,20020202,     7,  1,  70,     2, -1,  52
731248,20020202,     8, -1,  67,     5,  1,  61
731250,20020204,     1, -1,  68,     5,  1,  65
731250,20020204,     2, -1,  66,     6,  1,  53
731250,20020204,     4,  1,  71,     9, -1,  64
731250,20020204,     7,  1,  76,     3, -1,  60
731253,20020207,     2,  1,  60,     5, -1,  55
731253,20020207,     3,  1,  80,     4, -1,  75
731253,20020207,     9, -1,  63,     1,  1,  56
731255,20020209,     2,  1,  61,     4, -1,  52
731255,20020209,     3,  1,  98,     5, -1,  76
731255,20020209,     7, -1,  72,     9,  1,  64
731255,20020209,     8,  1,  85,     6, -1,  69
731257,20020211,     1,  1,  88,     3, -1,  80
731257,20020211,     8, -1,  72,     4,  1,  58
731260,20020214,     7, -1,  78,     5,  1,  60
731260,20020214,     9,  1,  69,     6, -1,  62
731262,20020216,     5,  1,  99,     6, -1,  98
731262,20020216,     7,  1,  81,     4, -1,  60
731262,20020216,     8,  1,  92,     3, -1,  81
731262,20020216,     9, -1,  57,     2,  1,  55
731264,20020218,     9,  1, 100,     3, -1,  74
731265,20020219,     6,  1,  70,     1, -1,  66
731266,20020220,     2,  1,  77,     8, -1,  68
731267,20020221,     4,  1,  74,     5, -1,  66
731269,20020223,     2, -1,  78,     3,  1,  69
731269,20020223,     6,  1,  78,     7, -1,  69
731269,20020223,     9,  1,  77,     8, -1,  62
731274,20020228,     4,  0,  83,     2,  0,  64
731274,20020228,     5,  0,  72,     8,  0,  71
731274,20020228,     7,  0,  81,     3,  0,  66
731274,20020228,     9,  0,  66,     6,  0,  59
731275,20020301,     5,  0,  72,     7,  0,  70
731275,20020301,     9,  0,  77,     4,  0,  66
731276,20020302,     9,  0,  70,     5,  0,  48
