734109,20091203,     5,  1,  69,     1, -1,  53
734109,20091203,     7, -1,  61,    10,  1,  59
734109,20091203,     4, -1,  63,     6,  1,  61
734109,20091203,     2, -1, 111,     9,  1,  97
734111,20091205,     9,  1, 103,     1, -1,  91
734111,20091205,     2, -1,  73,     5,  1,  58
734111,20091205,     8, -1,  58,     3,  1,  56
734111,20091205,    10,  1,  82,     4, -1,  68
734111,20091205,     7, -1,  61,     6,  1,  57
734139,20100102,     5, -1, 110,     9,  1, 102
734139,20100102,     2,  1,  57,    10, -1,  47
734139,20100102,     7,  1,  82,     8, -1,  74
734139,20100102,     4,  1,  78,     3, -1,  68
734139,20100102,     1,  1,  79,     6, -1,  73
734141,20100104,     4,  1,  66,     8, -1,  62
734141,20100104,     2,  1,  76,     6, -1,  62
734141,20100104,     7,  1,  75,     3, -1,  45
734141,20100104,     1,  1,  57,    10, -1,  54
734144,20100107,     2, -1,  58,     8,  1,  57
734144,20100107,     3,  1,  64,     1, -1,  61
734144,20100107,     5, -1,  77,     6,  1,  67
734144,20100107,    10,  1,  96,     9, -1,  63
734146,20100109,    10,  1,  65,     5, -1,  62
734146,20100109,     1, -1,  77,     8,  1,  74
734146,20100109,     4,  1,  83,     7, -1,  77
734146,20100109,     2, -1,  80,     3,  1,  64
734146,20100109,     6,  1,  89,     9, -1,  75
734151,20100114,     5,  1,  68,     3, -1,  57
734151,20100114,     7, -1,  62,     2,  1,  52
734151,20100114,     8, -1,  97,     9,  1,  84
734151,20100114,     1,  1,  73,     4, -1,  69
734153,20100116,     3, -1,  92,     9,  1,  84
734153,20100116,     2,  1,  75,     4, -1,  58
734153,20100116,    10, -1,  56,     6,  1,  42
734153,20100116,     8, -1,  74,     5,  1,  70
734153,20100116,     1,  1,  70,     7, -1,  55
734158,20100121,     3,  1,  64,     6, -1,  57
734158,20100121,     8,  1,  66,    10, -1,  53
734158,20100121,     4,  1,  81,     5, -1,  53
734158,20100121,     7,  1, 109,     9, -1,  91
734160,20100123,     8,  1,  99,     6, -1,  89
734160,20100123,     5, -1,  60,     7,  1,  55
734160,20100123,    10, -1,  65,     3,  1,  45
734160,20100123,     9, -1,  94,     4,  1,  91
734160,20100123,     2, -1,  64,     1,  1,  56
734165,20100128,     5,  1,  91,     9, -1,  73
734165,20100128,     8,  1,  83,     4, -1,  69
734165,20100128,     2, -1,  64,     6,  1,  46
734165,20100128,     7, -1,  80,     3,  1,  73
734165,20100128,    10,  1,  55,     1, -1,  53
734167,20100130,    10,  1,  67,     2, -1,  64
734167,20100130,     8,  1,  92,     7, -1,  84
734167,20100130,     4, -1,  82,     3,  1,  80
734167,20100130,     6,  1,  58,     1, -1,  51
734170,20100202,     7, -1, 111,     9,  1,  84
734172,20100204,     9,  1,  97,     6, -1,  78
734172,20100204,     2,  1,  96,     3, -1,  60
734172,20100204,     1,  1,  62,     8, -1,  54
734172,20100204,    10, -1,  67,     5,  1,  43
734174,20100206,    10, -1,  87,     9,  1,  83
734174,20100206,     2,  1,  98,     8, -1,  62
734174,20100206,     7,  1,  77,     4, -1,  63
734174,20100206,     5,  1,  60,     6, -1,  57
734174,20100206,     3, -1,  82,     1,  1,  73
734179,20100211,     9, -1,  92,     3,  1,  85
734179,20100211,     4,  1,  69,     2, -1,  65
734179,20100211,     7,  1,  61,     1, -1,  58
734179,20100211,     8,  1,  75,     5, -1,  72
734181,20100213,    10,  1,  66,     6, -1,  53
734181,20100213,     8,  1, 114,     9, -1,  97
734181,20100213,     4,  1,  73,     1, -1,  68
734181,20100213,     2, -1,  52,     7,  1,  51
734181,20100213,     5, -1,  69,     3,  1,  61
734184,20100216,     9,  1,  91,     4, -1,  84
734184,20100216,     7, -1,  74,     5,  1,  69
734184,20100216,    10,  1,  69,     3, -1,  64
734184,20100216,     8, -1,  69,     6,  1,  66
734188,20100220,     2,  1,  47,     1, -1,  37
734188,20100220,     5,  1,  76,     4, -1,  67
734191,20100223,    10,  1,  68,     8, -1,  65
734191,20100223,     3, -1,  77,     6,  1,  76
734193,20100225,     4,  1,  71,    10, -1,  66
734193,20100225,     2,  1,  71,     5, -1,  48
734193,20100225,     7,  1,  75,     6, -1,  58
734193,20100225,     1,  1,  95,     9, -1,  85
734195,20100227,     2,  1, 101,     9, -1,  71
734195,20100227,     7,  1,  54,    10, -1,  52
734195,20100227,     8,  1,  89,     3, -1,  86
734195,20100227,     4,  1,  67,     6, -1,  48
734195,20100227,     5, -1,  74,     1,  1,  61
734198,20100302,    10,  1,  80,     5, -1,  72
734198,20100302,     8,  1,  84,     4, -1,  73
734198,20100302,     7,  1,  64,     1, -1,  61
734198,20100302,     2,  1,  82,     9, -1,  73
734200,20100304,    10,  0,  61,     7,  0,  46
734200,20100304,     2,  1,  92,     8, -1,  73
734202,20100306,    10, -1,  64,     2,  1,  53
