734473,20101202,    10, -1,  88,     9,  1,  82
734473,20101202,     5,  1,  70,     6, -1,  61
734473,20101202,     4,  1,  66,     3, -1,  64
734473,20101202,     8, -1,  70,     7,  1,  50
734475,20101204,     6, -1,  92,     9,  1,  78
734475,20101204,     2,  1,  73,     1, -1,  71
734475,20101204,     3, -1,  59,     7,  1,  52
734475,20101204,     5,  1,  75,    10, -1,  72
734475,20101204,     4,  1,  76,     8, -1,  73
734502,20101231,     2,  1,  77,     7, -1,  59
734502,20101231,     9, -1,  83,     8,  1,  72
734502,20101231,     1,  1,  77,     4, -1,  69
734502,20101231,     5, -1,  64,     3,  1,  62
734502,20101231,    10,  1,  53,     6, -1,  51
734504,20110102,     2,  1,  78,     4, -1,  60
734504,20110102,     5, -1,  59,     8,  1,  55
734504,20110102,     1,  1,  73,     7, -1,  58
734504,20110102,     9, -1,  97,     3,  1,  76
734508,20110106,     5,  1,  68,     1, -1,  54
734508,20110106,     8, -1,  88,    10,  1,  67
734508,20110106,     2, -1, 109,     9,  1,  87
734508,20110106,     6,  1,  78,     3, -1,  44
734510,20110108,     1, -1,  88,     9,  1,  80
734510,20110108,     2, -1,  70,     5,  1,  67
734510,20110108,    10,  1,  63,     3, -1,  48
734510,20110108,     7,  1,  64,     4, -1,  59
734510,20110108,     8, -1,  74,     6,  1,  48
734515,20110113,     2,  1,  74,    10, -1,  69
734515,20110113,     5, -1,  66,     4,  1,  60
734515,20110113,     9, -1, 105,     7,  1,  71
734515,20110113,     1,  1,  76,     6, -1,  71
734517,20110115,     8,  1,  68,     3, -1,  59
734517,20110115,     1,  1,  69,    10, -1,  60
734517,20110115,     2,  1,  60,     6, -1,  42
734517,20110115,     9, -1,  97,     4,  1,  91
734517,20110115,     5, -1,  61,     7,  1,  53
734522,20110120,     5,  1, 100,     9, -1,  82
734522,20110120,    10,  1,  74,     7, -1,  58
734522,20110120,     2, -1,  80,     8,  1,  59
734522,20110120,     3,  1,  58,     1, -1,  50
734522,20110120,     4, -1,  64,     6,  1,  60
734524,20110122,     8,  1,  77,     1, -1,  69
734524,20110122,     6,  1,  67,     7, -1,  61
734524,20110122,    10,  1,  77,     4, -1,  49
734524,20110122,     2, -1,  58,     3,  1,  55
734529,20110127,     5,  1,  83,     8, -1,  81
734529,20110127,     9,  1,  85,     3, -1,  66
734529,20110127,     1, -1,  70,     7,  1,  62
734529,20110127,     2, -1,  82,     4,  1,  58
734531,20110129,     8, -1, 100,     9,  1,  87
734531,20110129,     5,  1,  67,     3, -1,  51
734531,20110129,     4,  1,  77,     1, -1,  75
734531,20110129,     2, -1,  86,     7,  1,  63
734531,20110129,     6,  1,  76,    10, -1,  74
734534,20110201,     7,  1,  67,    10, -1,  66
734534,20110201,     4,  1,  69,     6, -1,  62
734536,20110203,    10, -1,  60,     3,  1,  57
734536,20110203,     8,  1,  88,     6, -1,  55
734536,20110203,     2,  1,  77,     5, -1,  71
734536,20110203,     1,  1, 101,     9, -1,  90
734538,20110205,    10, -1,  57,     8,  1,  53
734538,20110205,     5, -1,  70,     1,  1,  69
734538,20110205,     2,  1,  99,     9, -1,  86
734538,20110205,     3,  1,  63,     6, -1,  62
734538,20110205,     4,  1,  72,     7, -1,  70
734543,20110210,     9,  1,  87,     4, -1,  74
734543,20110210,    10,  1,  75,     1, -1,  68
734543,20110210,     5,  1,  79,     7, -1,  71
734543,20110210,     2, -1,  61,     6,  1,  41
734545,20110212,     9,  1,  71,     7, -1,  58
734545,20110212,     2, -1,  61,    10,  1,  56
734545,20110212,     8, -1,  57,     3,  1,  54
734545,20110212,     6,  1,  61,     1, -1,  48
734545,20110212,     5,  1,  65,     4, -1,  54
734548,20110215,     6, -1,  52,     7,  1,  49
734548,20110215,     9,  1,  79,     5, -1,  69
734548,20110215,     4,  1,  70,    10, -1,  69
734548,20110215,     3, -1,  59,     2,  1,  57
734548,20110215,     1,  1,  79,     8, -1,  70
734555,20110222,     8, -1,  61,     2,  1,  58
734555,20110222,     1,  1,  72,     3, -1,  61
734557,20110224,     3,  1,  71,     7, -1,  63
734557,20110224,     9, -1,  80,     6,  1,  74
734557,20110224,    10,  1,  61,     5, -1,  56
734557,20110224,     8,  1,  76,     4, -1,  62
734559,20110226,     8,  1,  81,     7, -1,  58
734559,20110226,     2, -1,  81,     1,  1,  77
734559,20110226,     3,  1,  64,     4, -1,  40
734559,20110226,     9, -1,  89,    10,  1,  85
734559,20110226,     6,  1,  73,     5, -1,  66
734562,20110301,     9,  1,  78,    10, -1,  73
734562,20110301,     2,  1,  83,     3, -1,  72
734562,20110301,     4, -1,  66,     5,  1,  60
734562,20110301,     8,  1,  72,     1, -1,  63
734564,20110303,     8,  0,  62,     4,  0,  45
734564,20110303,     2,  1,  89,     9, -1,  81
734566,20110305,     8,  0,  60,     2,  0,  47
