734837,20111201,     9, -1,  66,     4,  1,  60
734837,20111201,    11, -1,  59,     7,  1,  56
734837,20111201,     1,  1,  96,     6, -1,  82
734837,20111201,     3,  1,  87,    10, -1,  78
734837,20111201,     2,  1,  83,     8, -1,  73
734839,20111203,     1,  1,  72,     5, -1,  62
734839,20111203,     3,  1,  78,     6, -1,  68
734839,20111203,     2,  1, 114,    10, -1,  81
734839,20111203,     7,  1,  72,     8, -1,  64
734839,20111203,     4,  1,  62,    11, -1,  60
734867,20111231,    10,  1,  78,     7, -1,  70
734867,20111231,     4, -1,  61,     8,  1,  55
734867,20111231,     2, -1,  81,     6,  1,  76
734867,20111231,     9, -1,  73,    11,  1,  68
734867,20111231,     3, -1,  55,     5,  1,  52
734869,20120102,    10,  1,  76,     4, -1,  72
734869,20120102,     9, -1,  66,     8,  1,  56
734869,20120102,     7, -1,  63,     6,  1,  56
734869,20120102,     5,  1,  88,     2, -1,  78
734869,20120102,     1,  1,  70,     3, -1,  65
734872,20120105,     9,  1,  94,    10, -1,  85
734872,20120105,    11,  1,  70,     8, -1,  54
734872,20120105,     5, -1,  63,     7,  1,  57
734872,20120105,     2,  1,  91,     1, -1,  73
734874,20120107,    11,  1,  91,    10, -1,  84
734874,20120107,     9,  1,  98,     6, -1,  75
734874,20120107,     3, -1,  80,     2,  1,  77
734874,20120107,     4,  1,  65,     5, -1,  61
734874,20120107,     1, -1,  77,     7,  1,  65
734877,20120110,    10,  1,  71,     6, -1,  57
734877,20120110,     4,  1,  80,     2, -1,  77
734879,20120112,     9, -1,  89,     1,  1,  82
734879,20120112,     6,  1,  69,     8, -1,  64
734879,20120112,     5,  1,  64,    11, -1,  54
734879,20120112,     3,  1,  65,     4, -1,  63
734879,20120112,     2,  1,  65,     7, -1,  58
734881,20120114,    10,  1,  80,     8, -1,  76
734881,20120114,     1,  1,  74,     4, -1,  68
734881,20120114,     3,  1,  81,     7, -1,  63
734881,20120114,    11, -1,  64,     6,  1,  61
734881,20120114,     9, -1,  86,     5,  1,  79
734884,20120117,     1, -1,  54,    11,  1,  51
734884,20120117,     9,  1,  88,     3, -1,  81
734884,20120117,     8,  1,  85,     5, -1,  66
734886,20120119,     2, -1,  93,     9,  1,  88
734886,20120119,    11,  1,  56,     4, -1,  54
734886,20120119,     1, -1,  73,     8,  1,  65
734886,20120119,    10,  1,  88,     5, -1,  77
734888,20120121,     3,  1,  82,     8, -1,  62
734888,20120121,     1,  1,  80,    10, -1,  73
734888,20120121,     2,  1,  77,    11, -1,  66
734888,20120121,     6, -1,  84,     5,  1,  78
734888,20120121,     9, -1,  66,     7,  1,  58
734893,20120126,     3, -1,  52,     7,  1,  49
734893,20120126,    10, -1,  65,     8,  1,  60
734893,20120126,     4,  1,  78,     1, -1,  72
734893,20120126,    11,  1,  65,     6, -1,  63
734893,20120126,     9,  1,  90,     5, -1,  70
734895,20120128,     5, -1,  52,    11,  1,  47
734895,20120128,     6, -1,  67,     8,  1,  65
734895,20120128,     9,  1,  95,     1, -1,  84
734895,20120128,     3, -1,  70,     4,  1,  56
734895,20120128,     2, -1,  75,     7,  1,  64
734900,20120202,     1,  1,  62,     2, -1,  57
734900,20120202,     7, -1,  65,     5,  1,  62
734900,20120202,     9, -1,  89,    10,  1,  86
734900,20120202,     6,  1,  63,     4, -1,  58
734900,20120202,    11, -1,  77,     8,  1,  63
734902,20120204,    10,  1,  86,    11, -1,  79
734902,20120204,     7, -1,  69,     1,  1,  67
734902,20120204,     3,  1,  71,     2, -1,  58
734902,20120204,     5,  1,  81,     4, -1,  77
734902,20120204,     9, -1,  65,     6,  1,  51
734905,20120207,     1, -1,  81,     3,  1,  75
734907,20120209,     1,  1,  67,    11, -1,  58
734907,20120209,     7,  1,  94,    10, -1,  74
734907,20120209,     8, -1,  58,     4,  1,  54
734907,20120209,     5, -1,  70,     3,  1,  65
734907,20120209,     6, -1,  75,     2,  1,  74
734909,20120211,    11,  1,  67,     3, -1,  57
734909,20120211,     9,  1,  88,     8, -1,  62
734909,20120211,     2,  1,  70,     5, -1,  67
734909,20120211,     6, -1,  77,     7,  1,  64
734909,20120211,     4,  1,  77,    10, -1,  61
734912,20120214,     7, -1,  48,    11,  1,  45
734912,20120214,     5,  1,  71,     8, -1,  62
734912,20120214,     3,  1,  74,     9, -1,  69
734912,20120214,     6,  1,  78,    10, -1,  69
734912,20120214,     2,  1,  73,     4, -1,  58
734920,20120222,     5,  1,  98,     1, -1,  60
734921,20120223,     6,  1,  61,     3, -1,  57
734921,20120223,    10,  1,  90,     2, -1,  81
734921,20120223,     7, -1,  77,     8,  1,  64
734921,20120223,     9,  1,  71,     4, -1,  61
734923,20120225,     3, -1,  81,    10,  1,  64
734923,20120225,     9,  1,  67,    11, -1,  55
734923,20120225,     2, -1,  65,     8,  1,  59
734923,20120225,     6,  1,  49,     1, -1,  41
734923,20120225,     7, -1,  68,     4,  1,  62
734925,20120227,    10,  1,  55,     8, -1,  53
734925,20120227,     5,  1,  68,     4, -1,  58
734927,20120229,    10,  0,  85,     3,  0,  68
734927,20120229,    11,  0,  71,     1,  0,  55
734927,20120229,     9,  1,  86,     5, -1,  61
734927,20120229,     2,  0,  88,     6,  0,  74
734928,20120301,    10,  0,  75,    11,  0,  55
734928,20120301,     9,  1,  91,     2, -1,  64
734930,20120303,     9,  1,  80,    10, -1,  64
