733796,20090124,     5,  1,  79,    12, -1,  56
733796,20090124,     3,  1,  72,     4, -1,  63
733796,20090124,     8,  1,  69,     7, -1,  53
733796,20090124,     1,  1,  76,    11, -1,  70
733796,20090124,     6,  1,  86,     2, -1,  85
733798,20090126,     7,  1,  59,    10, -1,  54
733798,20090126,    12,  1,  74,     6, -1,  71
733798,20090126,     3, -1,  70,     9,  1,  45
733800,20090128,     5, -1,  92,     2,  1,  70
733801,20090129,    12, -1,  74,     1,  1,  68
733801,20090129,     4,  1,  89,    10, -1,  73
733801,20090129,    11,  1,  63,     7, -1,  54
733801,20090129,     9,  1,  69,     8, -1,  46
733801,20090129,     3,  1,  60,     6, -1,  58
733803,20090131,     5, -1,  55,     9,  1,  52
733803,20090131,     1,  1,  77,     7, -1,  75
733803,20090131,     6, -1,  59,     4,  1,  53
733803,20090131,     2,  1, 100,     8, -1,  87
733803,20090131,    11,  1,  77,    12, -1,  65
733803,20090131,     3,  1,  66,    10, -1,  60
733805,20090202,     5,  1,  89,    11, -1,  65
733805,20090202,     1, -1,  95,     8,  1,  82
733808,20090205,     5, -1,  75,    10,  1,  54
733808,20090205,     3, -1,  74,     1,  1,  72
733808,20090205,    11,  1,  70,     4, -1,  68
733808,20090205,     7,  1,  63,     9, -1,  57
733808,20090205,     2, -1,  84,    12,  1,  77
733808,20090205,     6, -1,  57,     8,  1,  54
733810,20090207,     7,  1,  72,     2, -1,  70
733810,20090207,     1, -1,  77,     6,  1,  63
733810,20090207,     4, -1,  77,     5,  1,  75
733810,20090207,     3, -1,  75,    11,  1,  66
733810,20090207,    12,  1,  74,     9, -1,  61
733810,20090207,    10, -1,  84,     8,  1,  76
733812,20090209,    12, -1,  69,    10,  1,  57
733812,20090209,     6,  1,  74,     7, -1,  66
733812,20090209,     2, -1,  66,     9,  1,  56
733814,20090211,     4,  1,  78,    11, -1,  67
733815,20090212,     9,  1,  73,    10, -1,  60
733815,20090212,     7,  1,  70,     8, -1,  60
733815,20090212,     5, -1,  78,    12,  1,  61
733815,20090212,     2,  1,  76,     6, -1,  54
733815,20090212,     3,  1,  78,     1, -1,  73
733817,20090214,     9,  1,  69,     6, -1,  47
733817,20090214,     3, -1,  72,     4,  1,  58
733817,20090214,     5, -1,  75,     7,  1,  60
733817,20090214,    11,  1,  89,     1, -1,  84
733817,20090214,     2,  1,  84,    10, -1,  75
733817,20090214,    12,  1,  82,     8, -1,  75
733819,20090216,     4, -1,  91,     1,  1,  87
733821,20090218,     3, -1,  64,     5,  1,  46
733822,20090219,     1, -1,  70,    10,  1,  69
733822,20090219,     6,  1,  72,    11, -1,  66
733822,20090219,     4, -1,  81,     8,  1,  68
733824,20090221,    11, -1,  69,    10,  1,  56
733824,20090221,    12, -1,  85,     7,  1,  82
733824,20090221,     2,  1,  67,     9, -1,  62
733826,20090223,     4, -1,  86,     2,  1,  77
733826,20090223,    12,  1,  81,    11, -1,  66
733828,20090225,     5,  1,  70,    10, -1,  49
733829,20090226,     1,  1,  88,     2, -1,  82
733829,20090226,     4,  1,  86,    12, -1,  84
733829,20090226,    11,  1,  65,     9, -1,  58
733829,20090226,     6,  1,  75,     8, -1,  61
733829,20090226,     3,  1,  75,     7, -1,  54
733831,20090228,    10,  1,  74,     6, -1,  66
733831,20090228,     5,  1,  99,     8, -1,  56
733831,20090228,     9, -1,  72,     1,  1,  63
733831,20090228,     4,  1,  69,     7, -1,  58
733831,20090228,    11,  1,  86,     2, -1,  77
733831,20090228,    12, -1,  62,     3,  1,  55
733833,20090302,    12,  1,  80,     7, -1,  55
733833,20090302,     5, -1,  90,     6,  1,  78
733833,20090302,     3, -1,  74,     8,  1,  53
733837,20090306,     1,  0,  86,     8,  0,  75
733837,20090306,     4,  0,  69,    10,  0,  56
733837,20090306,     6,  0,  62,    12,  0,  55
733837,20090306,     9,  0,  57,     7,  0,  52
733838,20090307,     5,  0,  84,     1,  0,  68
733838,20090307,     4,  0,  67,    11,  0,  48
733838,20090307,     2,  1,  79,     6, -1,  78
733838,20090307,     9,  0,  76,     3,  0,  67
733839,20090308,     4,  0,  59,     5,  0,  52
733839,20090308,     2,  1,  81,     9, -1,  70
733840,20090309,     2,  1,  80,     4, -1,  69
