734137,20091231,     7,  1,  72,     2, -1,  70
734137,20091231,     8,  1,  56,     1, -1,  50
734137,20091231,     4, -1,  91,    10,  1,  89
734137,20091231,     9,  1,  76,     5, -1,  70
734139,20100102,     1, -1,  77,     7,  1,  63
734139,20100102,     4, -1,  90,     9,  1,  79
734139,20100102,    10,  1,  65,     5, -1,  60
734139,20100102,     3,  1,  92,     6, -1,  66
734139,20100102,     8,  1,  47,     2, -1,  37
734143,20100106,     6,  1,  54,     8, -1,  53
734143,20100106,     7, -1,  76,     3,  1,  75
734145,20100108,    10, -1,  78,     1,  1,  76
734145,20100108,     2,  1,  68,     9, -1,  51
734146,20100109,     6,  1,  70,     7, -1,  59
734146,20100109,     3,  1,  67,     8, -1,  59
734147,20100110,     2,  1,  71,    10, -1,  46
734147,20100110,     1,  1,  87,     9, -1,  70
734147,20100110,     5, -1,  64,     4,  1,  57
734151,20100114,     2, -1,  76,     4,  1,  57
734151,20100114,     5,  1,  67,     1, -1,  64
734151,20100114,     3, -1,  93,    10,  1,  88
734151,20100114,     9,  1,  94,     6, -1,  61
734153,20100116,     9,  1,  84,     3, -1,  69
734153,20100116,     1, -1,  74,     4,  1,  60
734153,20100116,    10,  1,  77,     6, -1,  73
734153,20100116,     2, -1,  66,     5,  1,  57
734153,20100116,     8, -1,  67,     7,  1,  46
734158,20100121,     6,  1,  59,     5, -1,  35
734158,20100121,     3,  1,  89,     4, -1,  57
734158,20100121,    10, -1,  67,     8,  1,  60
734158,20100121,     7,  1,  62,     9, -1,  61
734160,20100123,     3,  1,  65,     5, -1,  61
734160,20100123,     7,  1,  74,    10, -1,  62
734160,20100123,     6,  1,  84,     4, -1,  69
734160,20100123,     1, -1,  77,     2,  1,  58
734160,20100123,     8,  1,  87,     9, -1,  61
734165,20100128,     1,  1,  76,     6, -1,  68
734165,20100128,     3, -1,  78,     2,  1,  70
734165,20100128,     5,  1,  51,     8, -1,  45
734165,20100128,     4,  1,  71,     7, -1,  66
734167,20100130,     9,  1,  92,    10, -1,  64
734167,20100130,     2,  1,  88,     6, -1,  70
734167,20100130,     4,  1,  67,     8, -1,  57
734167,20100130,     7, -1,  62,     5,  1,  52
734168,20100131,     1,  1,  76,     3, -1,  72
734172,20100204,     2, -1,  81,    10,  1,  70
734172,20100204,     8,  1,  66,     3, -1,  63
734172,20100204,     9,  1,  81,     1, -1,  75
734172,20100204,     7,  1,  77,     6, -1,  73
734174,20100206,     3, -1,  72,     7,  1,  58
734174,20100206,     5,  1,  62,     4, -1,  42
734174,20100206,     8,  1,  54,     6, -1,  49
734174,20100206,    10,  1,  78,     1, -1,  60
734174,20100206,     9,  1,  79,     2, -1,  56
734179,20100211,     2,  1,  56,     5, -1,  46
734179,20100211,     3,  1,  93,     9, -1,  81
734179,20100211,     6,  1,  60,    10, -1,  58
734179,20100211,     1,  1,  70,     4, -1,  57
734181,20100213,     3,  1,  86,    10, -1,  70
734181,20100213,     2,  1,  61,     4, -1,  51
734181,20100213,     5, -1,  63,     1,  1,  55
734181,20100213,     9, -1,  78,     6,  1,  61
734182,20100214,     8,  1,  68,     7, -1,  64
734186,20100218,     7, -1,  71,    10,  1,  51
734186,20100218,     6, -1,  72,     4,  1,  65
734186,20100218,     8, -1,  67,     9,  1,  64
734186,20100218,     5,  1,  80,     3, -1,  64
734188,20100220,     6, -1,  65,     5,  1,  55
734188,20100220,    10,  1,  51,     8, -1,  47
734188,20100220,     3, -1,  64,     4,  1,  49
734188,20100220,     9,  1,  97,     7, -1,  68
734189,20100221,     2, -1,  73,     1,  1,  69
734193,20100225,     3,  1,  95,     1, -1,  71
734193,20100225,     2, -1,  68,     6,  1,  60
734193,20100225,     4, -1,  54,     8,  1,  44
734193,20100225,     7,  1,  65,     5, -1,  56
734195,20100227,     3,  1,  62,     2, -1,  46
734195,20100227,     4, -1,  70,     7,  1,  68
734195,20100227,     5, -1,  49,     8,  1,  44
734195,20100227,     1, -1,  71,     6,  1,  69
734195,20100227,     9, -1,  59,    10,  1,  52
734200,20100304,     1,  1,  78,     7, -1,  73
734200,20100304,     2,  1,  59,     8, -1,  54
734200,20100304,     5,  1,  59,    10, -1,  55
734200,20100304,     9, -1,  86,     4,  1,  72
734202,20100306,     1,  1,  86,     8, -1,  84
734202,20100306,     2,  1,  56,     7, -1,  46
734202,20100306,     3, -1,  71,     6,  1,  61
734202,20100306,     4,  1,  74,    10, -1,  66
734202,20100306,     9, -1,  82,     5,  1,  70
734206,20100310,     4,  0,  82,    10,  0,  80
734207,20100311,     7,  0,  75,     1,  0,  69
734207,20100311,     6,  0,  70,     2,  0,  61
734207,20100311,     3,  0,  90,     4,  0,  74
734207,20100311,     9,  0,  59,     5,  0,  52
734208,20100312,     3,  0,  85,     7,  0,  72
734208,20100312,     9,  0,  79,     6,  0,  64
734209,20100313,     9,  0,  79,     3,  0,  75
