733409,20080103,     1,  1,  76,     5, -1,  63
733409,20080103,     2,  1,  62,     4, -1,  54
733409,20080103,     3,  1,  92,     8, -1,  82
733409,20080103,     7, -1,  76,     6,  1,  67
733411,20080105,     4, -1,  84,     1,  1,  74
733411,20080105,     2,  1,  72,     5, -1,  53
733411,20080105,     7, -1,  70,     3,  1,  58
733411,20080105,     6,  1,  52,     8, -1,  46
733411,20080105,    10, -1,  56,     9,  1,  52
733415,20080109,     2,  1,  64,     1, -1,  59
733416,20080110,     4,  1,  79,     3, -1,  70
733416,20080110,     6, -1,  66,     5,  1,  46
733416,20080110,     7,  1,  69,     9, -1,  55
733416,20080110,    10, -1,  73,     8,  1,  58
733418,20080112,     7,  1,  81,    10, -1,  74
733418,20080112,     3, -1,  69,     5,  1,  59
733418,20080112,     8,  1,  66,     9, -1,  51
733419,20080113,     4,  1,  71,     6, -1,  66
733423,20080117,     2, -1,  99,     3,  1,  90
733423,20080117,     9,  1,  78,     4, -1,  70
733423,20080117,    10,  1,  69,     5, -1,  46
733423,20080117,     6,  1,  56,     1, -1,  52
733425,20080119,     8, -1,  72,     7,  1,  63
733425,20080119,     9,  1,  83,     5, -1,  74
733425,20080119,     1, -1,  79,     3,  1,  75
733425,20080119,     6,  1,  67,     2, -1,  52
733426,20080120,    10,  1,  69,     4, -1,  60
733430,20080124,     1,  1,  76,    10, -1,  64
733430,20080124,     8, -1,  68,     5,  1,  44
733430,20080124,     9, -1,  72,     2,  1,  61
733430,20080124,     7, -1,  80,     4,  1,  75
733432,20080126,     6, -1,  82,     3,  1,  77
733432,20080126,     1,  1,  84,     9, -1,  69
733432,20080126,    10, -1,  56,     2,  1,  55
733432,20080126,     8, -1,  95,     4,  1,  86
733432,20080126,     7, -1,  85,     5,  1,  62
733437,20080131,     3, -1,  69,    10,  1,  64
733437,20080131,     6, -1,  65,     9,  1,  51
733437,20080131,     7,  1,  84,     2, -1,  51
733437,20080131,     1, -1,  80,     8,  1,  69
733439,20080202,     4,  1,  79,     5, -1,  63
733439,20080202,     6, -1,  67,    10,  1,  65
733439,20080202,     3, -1,  79,     9,  1,  75
733439,20080202,     7,  1,  82,     1, -1,  60
733439,20080202,     8,  1,  67,     2, -1,  53
733444,20080207,     3,  1,  81,     5, -1,  76
733444,20080207,     6,  1,  72,     4, -1,  43
733444,20080207,     8, -1,  73,     9,  1,  59
733444,20080207,     7, -1,  67,    10,  1,  59
733446,20080209,     4, -1,  92,     3,  1,  70
733446,20080209,    10,  1,  74,     8, -1,  50
733446,20080209,     6,  1,  71,     5, -1,  56
733447,20080210,     2, -1,  59,     1,  1,  54
733447,20080210,     9,  1,  71,     7, -1,  61
733451,20080214,     1,  1,  83,     3, -1,  73
733451,20080214,     4,  1,  71,     9, -1,  58
733451,20080214,    10, -1,  70,     5,  1,  57
733451,20080214,     2,  1,  72,     6, -1,  68
733453,20080216,     9, -1,  97,     5,  1,  59
733453,20080216,     6, -1,  67,     1,  1,  66
733453,20080216,     3, -1,  76,     2,  1,  73
733453,20080216,    10, -1,  62,     4,  1,  53
733454,20080217,     7, -1,  56,     8,  1,  46
733458,20080221,    10,  1,  59,     2, -1,  47
733458,20080221,     7,  1,  84,     5, -1,  49
733458,20080221,     9,  1,  75,     1, -1,  66
733458,20080221,     8,  1,  81,     4, -1,  75
733460,20080223,     7,  1,  75,     4, -1,  65
733460,20080223,     2, -1,  77,     9,  1,  63
733460,20080223,     8,  1,  81,     5, -1,  53
733460,20080223,     1, -1,  65,    10,  1,  55
733461,20080224,     6,  1,  79,     3, -1,  69
733465,20080228,     8, -1,  70,     1,  1,  58
733465,20080228,     6,  1,  82,     9, -1,  79
733465,20080228,     7, -1,  70,     2,  1,  49
733465,20080228,    10, -1,  70,     3,  1,  49
733467,20080301,     2,  1,  80,     8, -1,  66
733467,20080301,     9, -1,  87,     3,  1,  84
733467,20080301,     6,  1,  60,    10, -1,  53
733468,20080302,     4, -1,  80,     5,  1,  68
733468,20080302,     7, -1,  68,     1,  1,  66
733472,20080306,     4,  1,  67,     2, -1,  61
733472,20080306,     8,  1,  93,     3, -1,  89
733472,20080306,     1, -1,  81,     5,  1,  45
733472,20080306,     7,  1,  77,     6, -1,  67
733474,20080308,     8,  1,  77,     6, -1,  64
733474,20080308,     7,  1,  81,     3, -1,  80
733474,20080308,     4,  1,  78,     1, -1,  69
733474,20080308,     2, -1,  77,     5,  1,  64
733474,20080308,    10,  1,  76,     9, -1,  73
733478,20080312,     1,  0,  87,     5,  0,  56
733478,20080312,     3,  0,  84,     9,  0,  81
733479,20080313,     6,  0,  75,     1,  0,  64
733479,20080313,     7,  0,  88,     3,  0,  66
733479,20080313,     8,  0,  59,     2,  0,  55
733479,20080313,    10,  0,  75,     4,  0,  70
733480,20080314,     6,  0,  75,    10,  0,  68
733480,20080314,     7,  0,  57,     8,  0,  54
733481,20080315,     7,  0,  67,     6,  0,  64
