735112,20120901,    60,  1,  35,     8, -1,  13
735112,20120901,    63,  1,  27,    22, -1,  14
735112,20120901,    68,  1,  37,   238, -1,  10
735112,20120901,   114, -1,  41,    21,  1,  32
735112,20120901,   139, -1,  31,    31,  1,  24
735112,20120901,    12,  1,  49,    93, -1,  24
735112,20120901,    66,  1,  69,   130, -1,   3
735112,20120901,   210, -1,  39,   214,  1,  29
735112,20120901,   241,  1,  26,   149, -1,  21
735112,20120901,     9,  1,  24,   208, -1,  17
735112,20120901,   220,  1,  49,    79, -1,  10
735112,20120901,   203,  1,  37,   244, -1,  17
735112,20120901,   150, -1,  42,   197,  1,  41
735112,20120901,   103,  1,  40,   100, -1,   0
735112,20120901,    73,  1,  45,    26, -1,  23
735112,20120901,    85,  1,  24,   233, -1,   7
735112,20120901,   205, -1,  30,    81,  1,  13
735112,20120901,   239,  1,  69,   109, -1,  34
735112,20120901,   155, -1,  24,   224,  1,   7
735112,20120901,    95,  1,  31,   174, -1,  17
735112,20120901,    96,  1,  51,   122, -1,   9
735112,20120901,    89,  0,  18,   133,  0,  17
735112,20120901,   228,  1,  43,   170, -1,  19
735112,20120901,   236,  1,  21,   180, -1,  12
735112,20120901,   152,  0,  50,   134,  0,  10
735112,20120901,   110,  1,   7,   240, -1,   6
735112,20120901,   246, -1,  31,   162,  1,  17
735112,20120901,   242,  1,  49,    16, -1,  10
735112,20120901,   235,  1,  20,   102, -1,  17
735112,20120901,    87,  1,  24,    88, -1,  17
735112,20120901,    43,  0,  22,    42,  0,  17
735112,20120901,   201,  1,  17,    64, -1,  14
735112,20120901,    94,  1,  55,   194, -1,   7
735112,20120901,   157,  1,  57,    55, -1,  23
735112,20120901,    40,  1,  29,   135, -1,  13
735112,20120901,   196,  1,  49,    34, -1,  17
735112,20120901,   101,  1,  27,   123, -1,  17
735112,20120901,   178,  1,  24,    69, -1,  21
735112,20120901,   127,  1,  30,   176, -1,  27
735112,20120901,    52,  1,  17,   230, -1,  10
735112,20120901,    86,  1,  56,    50, -1,  14
735112,20120901,   108, -1,  35,    24,  1,  10
735112,20120901,   124,  1,  35,   189, -1,  24
735112,20120901,    70,  1,  58,    92, -1,   0
735112,20120901,     6,  1,  40,    41, -1,  23
735112,20120901,    72, -1,  35,    49,  1,  14
735112,20120901,    38,  1,  49,    35, -1,  14
735112,20120901,   243, -1,  34,    71,  1,   7
735112,20120901,     7,  0,  22,    76,  0,  21
735112,20120901,    30,  1,  41,   179, -1,  14
735112,20120901,   213,  1,  44,   164, -1,  41
735112,20120901,   132,  1,  52,   171, -1,   0
735113,20120902,   105,  1,  32,    98, -1,  14
735113,20120902,    18,  1,  59,   186, -1,  24
735113,20120902,    19,  0,  38,     5,  0,  28
735114,20120903,   229,  1,  20,    75, -1,  17
735117,20120906,    37,  1,  34,   162, -1,  10
735118,20120907,   223,  1,  27,   222, -1,  20
735119,20120908,   217,  1,  36,   138, -1,  30
735119,20120908,   229,  1,  42,    16, -1,   7
735119,20120908,   235,  1,  28,   145, -1,  27
735119,20120908,   228,  1,  17,   161, -1,  16
735119,20120908,   237,  1,  24,    59, -1,  20
735119,20120908,   103, -1,  37,   210,  1,  24
735119,20120908,    90, -1,   9,    89,  1,   6
735119,20120908,    96,  1,  52,   114, -1,  13
735119,20120908,   198,  1,  56,    76, -1,   0
735119,20120908,   104, -1,  56,    81,  1,  49
735119,20120908,    75,  1,  59,   165, -1,   3
735119,20120908,   187,  1,   9,   143, -1,   3
735119,20120908,   195,  1,  50,    54, -1,  13
735119,20120908,   206, -1,  58,   205,  1,  10
735119,20120908,   169, -1,  25,    95,  1,  24
735119,20120908,    98,  1,  47,    97, -1,  14
735119,20120908,   220,  0,  42,   197,  0,  29
735119,20120908,   110, -1,  36,   199,  1,  27
735119,20120908,   203,  1,  45,   141, -1,   0
735119,20120908,    63, -1,  20,   204,  1,  17
735119,20120908,   200,  1,  51,    74, -1,  13
735119,20120908,    47, -1,  30,    42,  1,  28
735119,20120908,   132, -1,  22,    43,  1,   7
735119,20120908,    39,  1,  52,    17, -1,  27
735119,20120908,   117, -1,  41,    29,  1,   7
735119,20120908,   212,  1,  45,   211, -1,  10
735119,20120908,   137, -1,  10,    45,  1,   7
735119,20120908,    22,  1,  21,    83, -1,  13
735119,20120908,    21,  1,  34,   107, -1,   3
735119,20120908,    31,  1,  50,   193, -1,  31
735119,20120908,    28,  1,  45,   238, -1,  13
735119,20120908,    86, -1,  31,    58,  1,  14
735119,20120908,   208, -1,  34,   244,  1,  31
735119,20120908,   188,  1,  48,    60, -1,  10
735119,20120908,    10,  1,  45,    85, -1,  14
735119,20120908,     9,  1,  59,   156, -1,  38
735119,20120908,   186,  1,  52,   185, -1,   0
735119,20120908,     3,  1,  35,   242, -1,   0
735119,20120908,    26,  1,  56,   127, -1,  34
735119,20120908,    66,  1,  55,   182, -1,   0
735119,20120908,   218,  0,  34,    12,  0,  31
735119,20120908,    13,  1,  33,   113, -1,  28
735119,20120908,   159,  1,  10,   241, -1,   7
735119,20120908,   158,  1,  42,    68, -1,  25
735119,20120908,   155,  1,  69,    64, -1,  13
735119,20120908,   153,  1,  51,   142, -1,  24
735119,20120908,   154,  1,  31,   216, -1,  16
735119,20120908,   148, -1,  17,   219,  1,  14
735119,20120908,   147,  1,  34,   213, -1,   7
735119,20120908,   133,  1,  35,   207, -1,   7
735119,20120908,    87, -1,  45,   111,  1,   6
735119,20120908,   116,  1,  31,     1, -1,  25
735119,20120908,   115,  1,  30,   175, -1,  14
735119,20120908,   120,  1,  28,    15, -1,  10
735119,20120908,    73, -1,  41,   121,  1,  20
735119,20120908,   129,  1,  31,    62, -1,  17
735119,20120908,   119,  1,  28,   224, -1,  10
735119,20120908,   118,  1,  44,   140, -1,   7
735119,20120908,   105,  1,  35,   122, -1,   7
735119,20120908,   109,  1,  52,   231, -1,  24
735119,20120908,   106,  1,  41,   236, -1,   3
735119,20120908,    65,  1,  41,     2, -1,  38
735119,20120908,   172,  1,  26,    82, -1,   0
735119,20120908,   190, -1,  32,   139,  1,  31
735119,20120908,   152,  1,  20,   167, -1,  17
735119,20120908,   181,  1,  45,   215, -1,  13
735119,20120908,   233,  1,  52,    56, -1,  21
735119,20120908,   180,  1,  42,    14, -1,   7
735119,20120908,   150,  1,  23,   226, -1,  13
735119,20120908,    40, -1,  47,    69,  1,  45
735119,20120908,   100,  1,  31,   164, -1,   0
735119,20120908,   170,  1,  41,    71, -1,   8
735119,20120908,    19, -1,  27,   173,  1,  14
735119,20120908,    33, -1,  42,   130,  1,  20
735119,20120908,   174, -1,  31,   183,  1,  14
735119,20120908,   157, -1,  45,    77,  1,   7
735119,20120908,    99, -1,  17,   240,  1,  14
735119,20120908,    61,  1,  34,   136, -1,  14
735119,20120908,   101, -1,  35,    34,  1,  14
735119,20120908,     8,  1,  35,   124, -1,  27
735119,20120908,   227,  1,  28,    67, -1,  13
735119,20120908,    25, -1,  19,   108,  1,  17
735119,20120908,     6, -1,  35,   171,  1,  10
735119,20120908,    55,  1,  17,    50, -1,   7
735119,20120908,   194,  1,  39,    24, -1,  28
735119,20120908,    72,  1,  13,   234, -1,  10
735119,20120908,   123,  1,  41,   168, -1,   6
735119,20120908,    92, -1,  31,    35,  1,  10
735119,20120908,   189,  1,  31,    41, -1,  21
735119,20120908,    51,  1,  38,    52, -1,  14
735119,20120908,   246,  1,  59,   225, -1,   0
735119,20120908,    57,  1,  24,   126, -1,  17
735119,20120908,    38,  1,  23,    70, -1,  21
735119,20120908,     5,  1,  29,   128, -1,   7
735119,20120908,     4, -1,  14,    11,  1,  10
735119,20120908,   146,  1,  45,   163, -1,  37
735119,20120908,    93,  1,  27,    36, -1,  24
735119,20120908,   125, -1,  34,    53,  1,  24
735119,20120908,   144, -1,  31,   102,  1,  24
735119,20120908,   201,  0,  38,    91,  0,  12
735119,20120908,    94,  1,  42,     7, -1,   3
735124,20120913,   172, -1,  23,   190,  1,  13
735124,20120913,   207,  1,  23,   183, -1,   6
735124,20120913,   128, -1,   6,   192,  1,   0
735125,20120914,   237, -1,  35,   219,  1,  27
735126,20120915,   138,  1,  42,    13, -1,  13
735126,20120915,   121,  1,  24,    10, -1,  20
735126,20120915,   139,  1,  45,   151, -1,  34
735126,20120915,   150,  1,  22,    21, -1,  13
735126,20120915,   154,  1,  35,    31, -1,  28
735126,20120915,   156,  1,  65,   103, -1,  24
735126,20120915,   158,  1,  63,   202, -1,  14
735126,20120915,   167,  1,  54,    58, -1,  16
735126,20120915,   161,  1,  34,   134, -1,   7
735126,20120915,   162,  1,  35,   229, -1,  17
735126,20120915,   106,  1,  63,    83, -1,  14
735126,20120915,   105,  1,  39,   145, -1,  34
735126,20120915,   118,  1,  28,   233, -1,  23
735126,20120915,   203, -1,  66,   119,  1,  31
735126,20120915,   114,  1,  38,    19, -1,  10
735126,20120915,   116,  1,  63,   111, -1,  13
735126,20120915,   129, -1,  48,   113,  1,  30
735126,20120915,   153, -1,  27,   109,  1,  24
735126,20120915,    45, -1,  24,   110,  1,  21
735126,20120915,   180,  1,  49,   146, -1,  41
735126,20120915,   188,  1,  49,   214, -1,   6
735126,20120915,   204, -1,  48,   186,  1,   3
735126,20120915,   221, -1,  38,    74,  1,  14
735126,20120915,     2,  1,  66,   127, -1,   6
735126,20120915,     9,  1,  56,   173, -1,   0
735126,20120915,     3, -1,  52,    12,  1,   0
735126,20120915,    15,  1,  31,   218, -1,  28
735126,20120915,    66,  1,  52,   235, -1,   0
735126,20120915,   216,  1,  33,    65, -1,  20
735126,20120915,    30, -1,  24,   244,  1,  22
735126,20120915,    54,  1,  54,   136, -1,  17
735126,20120915,    18,  1,  48,   177, -1,  23
735126,20120915,   206,  1,  49,   141, -1,  14
735126,20120915,   212,  1,  66,   143, -1,  16
735126,20120915,   208,  1,  27,    22, -1,  15
735126,20120915,    37,  1,  23,    52, -1,   7
735126,20120915,    39,  1,  41,    69, -1,   7
735126,20120915,   120, -1,  30,   210,  1,  24
735126,20120915,   236,  1,  52,   163, -1,  13
735126,20120915,   222,  1,  24,    28, -1,  21
735126,20120915,   217,  1,  37,    81, -1,   6
735126,20120915,   226,  1,  58,   165, -1,   0
735126,20120915,   224,  1,  41,   142, -1,  28
735126,20120915,   239,  0,  42,    94,  0,  12
735126,20120915,    96,  1,  35,   147, -1,  21
735126,20120915,    90,  1,  37,   232, -1,   3
735126,20120915,    85,  1,  44,    35, -1,   0
735126,20120915,   198, -1,  20,    95,  1,   6
735126,20120915,    89,  1,  27,   149, -1,  16
735126,20120915,    79,  1,  54,   100, -1,   2
735126,20120915,    75,  1,  56,   228, -1,  20
735126,20120915,    73,  1,  56,    62, -1,  20
735126,20120915,    63, -1,  37,   200,  1,  20
735126,20120915,   195,  1,  21,   220, -1,  14
735126,20120915,   197,  1,  28,   196, -1,  17
735126,20120915,   242, -1,  32,    98,  1,  31
735126,20120915,    60, -1,  24,   191,  1,  14
735126,20120915,   133, -1,  41,    14,  1,  40
735126,20120915,    20,  1,  39,   115, -1,  12
735126,20120915,   181,  1,  40,    43, -1,  20
735126,20120915,   137,  1,  31,   187, -1,   7
735126,20120915,   104,  1,  56,   169, -1,  37
735126,20120915,   152, -1,  20,   117,  1,   3
735126,20120915,   241,  1,  16,   223, -1,  14
735126,20120915,    68,  1,  69,    42, -1,  14
735126,20120915,    17, -1,  41,    87,  1,  39
735126,20120915,   201,  1,  34,    16, -1,  14
735126,20120915,    23, -1,  24,    80,  1,  21
735126,20120915,    86,  1,  54,    56, -1,  51
735126,20120915,   112, -1,  35,   238,  1,  21
735126,20120915,   227,  1,  31,   168, -1,  10
735126,20120915,    38, -1,  52,     8,  1,  28
735126,20120915,    64,  1,  44,    77, -1,  20
735126,20120915,    44,  1,  10,   108, -1,   9
735126,20120915,   125,  1,  43,   185, -1,  35
735126,20120915,   101,  1,  17,   166, -1,  14
735126,20120915,    57, -1,  35,    40,  1,  17
735126,20120915,   140,  1,  43,    34, -1,  10
735126,20120915,    78,  1,  28,   179, -1,  13
735126,20120915,   123, -1,  38,   234,  1,  17
735126,20120915,   194, -1,  57,   126,  1,  23
735126,20120915,    41,  1,  35,   176, -1,  14
735126,20120915,   107, -1,  51,    24,  1,   7
735126,20120915,    50,  1,  20,   171, -1,  14
735126,20120915,    67,  1,  34,    46, -1,  27
735126,20120915,   245, -1,  24,    72,  1,  21
735126,20120915,   170, -1,  47,   230,  1,   6
735126,20120915,    55, -1,  45,   225,  1,  17
735126,20120915,    88,  1,  27,    53, -1,  10
735126,20120915,   174,  1,  12,   215, -1,   8
735126,20120915,   178, -1,  44,    71,  1,  23
735126,20120915,    51,  1,  19,    25, -1,   3
735126,20120915,   124,  1,  34,   102, -1,  14
735126,20120915,    82, -1,  37,   144,  1,  36
735126,20120915,   246,  1,  31,     6, -1,  24
735126,20120915,    11, -1,  24,     7,  1,   6
735126,20120915,     5, -1,  19,    76,  1,  18
735126,20120915,    47,  1,  28,   131, -1,  17
735126,20120915,    99,  1,  28,   160, -1,  21
735126,20120915,   157,  1,  70,    32, -1,  14
735126,20120915,   175,  1,  35,   184, -1,  14
735126,20120915,     4,  1,  42,   164, -1,  30
735126,20120915,   243,  1,  49,   231, -1,  20
735126,20120915,    48,  1,  35,    27, -1,   7
735126,20120915,   209,  1,  20,   240, -1,  17
735126,20120915,   130, -1,  28,   122,  1,  23
735126,20120915,    91, -1,  45,   213,  1,  35
735130,20120919,    97, -1,  23,    26,  1,   7
735131,20120920,    20,  1,   7,    28, -1,   6
735131,20120920,    11, -1,  24,     5,  1,  21
735132,20120921,    18, -1,  47,   218,  1,  42
735132,20120921,    72, -1,  21,   166,  1,  20
735133,20120922,   133,  1,  30,    95, -1,  23
735133,20120922,   210, -1,  14,   147,  1,   7
735133,20120922,   219,  1,  38,     1, -1,  35
735133,20120922,   145,  1,  27,    60, -1,   6
735133,20120922,   120,  1,  30,   187, -1,  10
735133,20120922,   134,  1,  41,   230, -1,   3
735133,20120922,   138,  1,  73,    84, -1,   7
735133,20120922,   162,  1,  55,    71, -1,  10
735133,20120922,   161,  1,  24,   199, -1,  13
735133,20120922,   158,  1,  49,     9, -1,   0
735133,20120922,    96, -1,  24,   155,  1,  19
735133,20120922,   153,  1,  44,   144, -1,  10
735133,20120922,   154,  1,  29,   214, -1,  15
735133,20120922,   150,  1,  38,   189, -1,   7
735133,20120922,   117,  1,  23,    58, -1,   7
735133,20120922,   115,  1,  27,   111, -1,  16
735133,20120922,   105, -1,  28,    65,  1,  21
735133,20120922,   241,  1,  37,   224, -1,  26
735133,20120922,    66,  1,  49,    39, -1,  37
735133,20120922,   106, -1,  12,    15,  1,  10
735133,20120922,    17,  1,  31,   190, -1,  27
735133,20120922,   172, -1,  35,    12,  1,  26
735133,20120922,   109, -1,  54,   169,  1,  51
735133,20120922,   220,  1,  27,    31, -1,   9
735133,20120922,   188,  1,  31,   121, -1,  10
735133,20120922,   181, -1,  38,   180,  1,  34
735133,20120922,    10,  1,  37,   222, -1,   7
735133,20120922,     3,  1,  40,    62, -1,   7
735133,20120922,    54,  1,  38,   113, -1,  14
735133,20120922,    63,  1,  38,    98, -1,   0
735133,20120922,   223, -1,  31,    43,  1,  19
735133,20120922,   208,  1,  38,    40, -1,  28
735133,20120922,   119, -1,  39,   211,  1,   0
735133,20120922,    29, -1,  32,    89,  1,  31
735133,20120922,   239,  1,  31,   110, -1,  21
735133,20120922,   198,  1,  27,   228, -1,   7
735133,20120922,   212,  1,  27,    68, -1,  26
735133,20120922,   159, -1,  27,   217,  1,  20
735133,20120922,   229,  1,  37,    22, -1,   0
735133,20120922,    42, -1,  35,   237,  1,  34
735133,20120922,   235,  1,  49,    14, -1,  37
735133,20120922,   233,  1,  30,    45, -1,  24
735133,20120922,   205,  1,  41,   185, -1,  37
735133,20120922,   200,  1,  47,     2, -1,  26
735133,20120922,   204,  1,  70,   173, -1,  14
735133,20120922,    73,  1,  48,   226, -1,   3
735133,20120922,   114, -1,  42,    75,  1,  36
735133,20120922,   244, -1,  40,    83,  1,  37
735133,20120922,   137,  1,  52,    38, -1,  14
735133,20120922,    13,  1,  56,     7, -1,   0
735133,20120922,   104, -1,  52,    85,  1,  24
735133,20120922,   242,  1,  42,   191, -1,  17
735133,20120922,   152,  1,  13,   116, -1,   6
735133,20120922,   141, -1,  27,   142,  1,  14
735133,20120922,   118,  1,  17,   197, -1,  10
735133,20120922,   139, -1,  69,    79,  1,  24
735133,20120922,    59, -1,  32,   238,  1,  26
735133,20120922,    48, -1,  13,    80,  1,  10
735133,20120922,   157,  1,  64,   140, -1,  61
735133,20120922,   183,  1,  25,   112, -1,  24
735133,20120922,   196,  1,  32,    41, -1,  31
735133,20120922,   193, -1,  49,   163,  1,  42
735133,20120922,     6, -1,  30,   107,  1,  20
735133,20120922,   125,  1,  41,   131, -1,  16
735133,20120922,   227, -1,  24,   160,  1,   8
735133,20120922,   170, -1,  35,    74,  1,  14
735133,20120922,    69, -1,  31,   165,  1,  21
735133,20120922,   184,  1,  41,   202, -1,  38
735133,20120922,    67, -1,  20,    44,  1,  13
735133,20120922,    78, -1,  45,    23,  1,  31
735133,20120922,    51, -1,  51,   240,  1,  21
735133,20120922,   234, -1,  31,    34,  1,  13
735133,20120922,   201, -1,  21,    19,  1,  14
735133,20120922,    57,  1,  51,    93, -1,  21
735133,20120922,    99, -1,  20,    25,  1,  14
735133,20120922,   108,  1,  34,    49, -1,  21
735133,20120922,    92, -1,  21,    50,  1,  17
735133,20120922,    55, -1,  35,    24,  1,  21
735133,20120922,    94, -1,  32,   168,  1,   7
735133,20120922,    27,  1,  35,    32, -1,  14
735133,20120922,   123,  1,  27,   176, -1,  14
735133,20120922,    53,  1,  28,   126, -1,  25
735133,20120922,   175, -1,  14,   122,  1,   6
735133,20120922,     4, -1,  42,   213,  1,  13
735133,20120922,   174, -1,  24,    88,  1,  10
735133,20120922,    46,  1,  45,   245, -1,   6
735133,20120922,   148, -1,  41,   124,  1,  31
735133,20120922,   178, -1,  25,   231,  1,  21
735133,20120922,    86, -1,  23,   232,  1,   3
735133,20120922,   132,  1,  66,   164, -1,   7
735133,20120922,    33,  1,  24,   177, -1,  20
735133,20120922,   179,  1,  51,   225, -1,  14
735133,20120922,   192, -1,  28,    91,  1,  21
735133,20120922,    70,  1,  26,    61, -1,  23
735133,20120922,     8, -1,  34,    36,  1,  17
735133,20120922,    64, -1,  24,    52,  1,  22
735133,20120922,   151,  1,  45,   128, -1,  14
735133,20120922,   246,  1,  42,   149, -1,  35
735133,20120922,   101, -1,  28,   102,  1,  26
735133,20120922,   209,  1,  46,   194, -1,  17
735133,20120922,   136, -1,  45,   182,  1,  33
735133,20120922,   207, -1,  31,    16,  1,   6
735133,20120922,    56,  1,  50,   130, -1,  49
735133,20120922,   146, -1,  35,    47,  1,  13
735133,20120922,    30,  1,  28,   215, -1,  20
735138,20120927,   236,  1,  17,   195, -1,  13
735138,20120927,   177, -1,  50,   213,  1,   6
735138,20120927,   127, -1,  21,   135,  1,  18
735139,20120928,    28,  1,  47,    79, -1,   0
735139,20120928,    78,  1,  52,    80, -1,   3
735140,20120929,    54, -1,  34,   235,  1,  27
735140,20120929,   158,  0,  51,   237,  0,  26
735140,20120929,   208, -1,  37,   233,  1,  17
735140,20120929,   104, -1,  44,   228,  1,  38
735140,20120929,    81,  0,  35,   169,  0,  14
735140,20120929,   239,  1,  70,    18, -1,  63
735140,20120929,   161, -1,  35,    85,  1,   7
735140,20120929,    89,  1,  31,   118, -1,  13
735140,20120929,   206, -1,  24,    90,  1,  13
735140,20120929,   210, -1,  31,   187,  1,  10
735140,20120929,   129, -1,  49,    75,  1,  28
735140,20120929,    73,  1,  51,   200, -1,  44
735140,20120929,   204,  1,  58,    12, -1,  10
735140,20120929,   139, -1,  34,   205,  1,  21
735140,20120929,   105, -1,  21,   191,  1,  17
735140,20120929,   103,  1,  48,    65, -1,  20
735140,20120929,   188, -1,  38,    98,  1,  17
735140,20120929,    97,  1,  45,    17, -1,  43
735140,20120929,   154, -1,  17,   117,  1,  16
735140,20120929,   114,  1,  44,   137, -1,  37
735140,20120929,   153, -1,  37,   111,  1,  34
735140,20120929,    66, -1,  30,   190,  1,  17
735140,20120929,   147, -1,  20,    62,  1,  14
735140,20120929,   106,  1,  38,   209, -1,  22
735140,20120929,   145,  1,  66,    83, -1,   0
735140,20120929,   150,  1,  44,    87, -1,  29
735140,20120929,   133,  1,  55,    29, -1,  24
735140,20120929,   181, -1,  12,   134,  1,   0
735140,20120929,    20, -1,  32,   141,  1,  29
735140,20120929,   203, -1,  41,   156,  1,  36
735140,20120929,   167,  1,  51,   109, -1,  41
735140,20120929,   242, -1,  26,    13,  1,  13
735140,20120929,   212, -1,  49,   214,  1,  42
735140,20120929,   121, -1,  21,   216,  1,  16
735140,20120929,     3,  1,  33,   119, -1,  14
735140,20120929,   115, -1,  56,     2,  1,  49
735140,20120929,   159, -1,  38,     9,  1,  35
735140,20120929,   198, -1,  24,   186,  1,  16
735140,20120929,   218, -1,  63,   211,  1,  10
735140,20120929,     1,  1,  42,    43, -1,  21
735140,20120929,    45,  1,  24,    26, -1,  17
735140,20120929,   217, -1,  42,    42,  1,  14
735140,20120929,    37,  0,  27,   229,  0,  24
735140,20120929,    60,  1,  28,   224, -1,  18
735140,20120929,    68,  1,  52,   180, -1,  40
735140,20120929,    39, -1,  45,    21,  1,  31
735140,20120929,    22,  1,  48,   168, -1,   8
735140,20120929,    10, -1,  27,    31,  1,  17
735140,20120929,   196, -1,  23,    14,  1,   3
735140,20120929,   138,  1,  30,   241, -1,  27
735140,20120929,   221, -1,  35,   142,  1,  14
735140,20120929,   223,  1,  35,   219, -1,  13
735140,20120929,   192,  0,  21,    64,  0,  14
735140,20120929,   183, -1,  31,   100,  1,  21
735140,20120929,   227, -1,  35,   107,  1,  14
735140,20120929,    19, -1,  38,    77,  1,  26
735140,20120929,   101,  1,  34,    67, -1,  31
735140,20120929,   157, -1,  45,   170,  1,  37
735140,20120929,   173,  1,  14,   144, -1,   0
735140,20120929,   132, -1,  33,   149,  1,  21
735140,20120929,   130,  1,  70,   202, -1,  35
735140,20120929,   140,  1,  34,    51, -1,  14
735140,20120929,   243, -1,  49,    61,  1,  24
735140,20120929,   240,  1,  35,    74, -1,   3
735140,20120929,    41, -1,  47,   245,  1,  24
735140,20120929,   165, -1,  28,    49,  1,  13
735140,20120929,   166, -1,  33,    44,  1,   6
735140,20120929,     8,  1,  55,    40, -1,  14
735140,20120929,    92,  1,  26,   108, -1,  14
735140,20120929,     6,  1,  55,   123, -1,  24
735140,20120929,   215,  1,  37,   238, -1,  13
735140,20120929,    57, -1,  28,   207,  1,  16
735140,20120929,    55,  1,  24,   194, -1,  21
735140,20120929,   176,  1,  34,    34, -1,  21
735140,20120929,    27,  1,  21,    50, -1,  11
735140,20120929,   234,  1,  31,    24, -1,  21
735140,20120929,    53, -1,  35,    32,  1,   7
735140,20120929,    82,  1,  56,   182, -1,   9
735140,20120929,    69,  1,  45,   231, -1,  24
735140,20120929,   160, -1,  28,    48,  1,  21
735140,20120929,    23, -1,  37,    72,  1,  10
735140,20120929,    56,  1,  65,    16, -1,  15
735140,20120929,     5, -1,  54,     7,  1,  14
735140,20120929,    86, -1,  34,   189,  1,  31
735140,20120929,   125, -1,  24,   193,  1,  17
735140,20120929,    47, -1,  54,    84,  1,  31
735140,20120929,    93,  1,  31,   184, -1,  16
735140,20120929,    91,  1,  34,   164, -1,  13
735140,20120929,    70,  1,  35,   178, -1,  16
735140,20120929,    36, -1,  28,    38,  1,  10
735140,20120929,    46, -1,  15,    25,  1,  10
735140,20120929,   171,  1,  31,    99, -1,  28
735140,20120929,    59,  1,  32,   124, -1,  26
735140,20120929,     4,  1,  38,    76, -1,  17
735140,20120929,    30, -1,  35,   146,  1,  17
735140,20120929,    88, -1,  24,   175,  1,   3
735140,20120929,   174,  1,  17,   122, -1,   7
735140,20120929,   185,  1,  42,    33, -1,  37
735140,20120929,   201,  1,  40,    11, -1,  13
735140,20120929,   148,  1,  24,   163, -1,  10
735140,20120929,   112,  1,  30,   151, -1,  22
735145,20121004,   220, -1,  38,   222,  1,  28
735145,20121004,    13, -1,  34,    65,  1,  20
735145,20121004,   216,  1,  40,    60, -1,  20
735146,20121005,    28,  1,   6,   223, -1,   3
735146,20121005,   197,  1,  14,   162, -1,  13
735146,20121005,    30, -1,  45,   238,  1,  23
735147,20121006,    20, -1,  40,   191,  1,  14
735147,20121006,   199,  1,  37,   190, -1,  28
735147,20121006,   239, -1,  48,   203,  1,  45
735147,20121006,    96,  1,  56,    95, -1,  16
735147,20121006,   120, -1,  27,    98,  1,  14
735147,20121006,   103,  1,  41,   211, -1,  13
735147,20121006,   195,  1,  54,     9, -1,  48
735147,20121006,   117, -1,  31,    87,  1,  27
735147,20121006,    90, -1,  37,   198,  1,  23
735147,20121006,   186, -1,  17,   224,  1,   0
735147,20121006,    81,  1,  44,   147, -1,  21
735147,20121006,    31,  1,  43,   217, -1,  17
735147,20121006,    54,  1,  42,   228, -1,  17
735147,20121006,    63,  1,  14,   106, -1,   6
735147,20121006,    97, -1,  41,    58,  1,  14
735147,20121006,    68, -1,  28,    43,  1,   7
735147,20121006,    39,  1,  47,    75, -1,  31
735147,20121006,    37,  1,  52,   115, -1,  14
735147,20121006,   155, -1,  41,   206,  1,  20
735147,20121006,   208,  1,  50,    29, -1,  35
735147,20121006,    12, -1,  24,    15,  1,   7
