733649,20080830,   118,  1,  31,   133, -1,  27
733649,20080830,   119,  1,  41,   113, -1,  24
733649,20080830,   121,  0,  52,    85,  0,  42
733649,20080830,   134,  1,  41,   208, -1,  13
733649,20080830,   138,  1,  47,   231, -1,  24
733649,20080830,   139,  1,  49,    75, -1,  13
733649,20080830,   197, -1,  26,   141,  1,   3
733649,20080830,   145,  1,  35,   112, -1,  27
733649,20080830,   151,  1,  30,   196, -1,  10
733649,20080830,   155,  1,  43,   245, -1,   0
733649,20080830,   156,  1,  57,    36, -1,   2
733649,20080830,   158,  1,  44,   235, -1,  10
733649,20080830,   161,  1,  66,    40, -1,  10
733649,20080830,    22, -1,  27,   162,  1,  17
733649,20080830,   168,  1,  27,   123, -1,  24
733649,20080830,    30, -1,  29,   180,  1,  27
733649,20080830,   181,  1,  13,   214, -1,  10
733649,20080830,    93, -1,  20,   182,  1,   7
733649,20080830,   189,  1,  56,   206, -1,   7
733649,20080830,   190,  1,  51,   103, -1,  21
733649,20080830,   195,  1,  42,    41, -1,  26
733649,20080830,   202,  1,  52,    62, -1,  10
733649,20080830,    13, -1,  18,   203,  1,  14
733649,20080830,   164, -1,  34,   212,  1,  14
733649,20080830,   205,  1,  49,    59, -1,  24
733649,20080830,   218,  1,  27,   221, -1,  17
733649,20080830,   219, -1,  52,   226,  1,   7
733649,20080830,    60,  0,  27,   227,  0,  22
733649,20080830,   157,  0,  39,   236,  0,  13
733649,20080830,   238,  1,  48,   225, -1,  21
733649,20080830,   240,  1,  38,     2, -1,  17
733649,20080830,   242,  1,  38,   165, -1,  21
733649,20080830,   243,  1,  21,   154, -1,  20
733650,20080831,    42,  0,  38,    43,  0,  17
733650,20080831,    76,  0,  17,    92,  0,  13
733650,20080831,    99, -1,  27,   105,  1,   2
733651,20080901,    68, -1,  24,   172,  1,   7
733651,20080901,   216,  1,  27,   199, -1,  24
733654,20080904,   224,  1,  24,   187, -1,  17
733654,20080904,    52,  1,  35,    64, -1,  28
733655,20080905,    17,  1,  35,   134, -1,  23
733656,20080906,     3,  1,  20,   210, -1,   6
733656,20080906,     8,  1,  56,    93, -1,   7
733656,20080906,     9,  1,  41,   207, -1,  16
733656,20080906,    10,  1,  41,   194, -1,  17
733656,20080906,    13,  1,  83,   212, -1,  10
733656,20080906,   140, -1,  28,    14,  1,  10
733656,20080906,    15,  1,  27,   190, -1,  13
733656,20080906,    18,  1,  51,   152, -1,   6
733656,20080906,    19,  1,  28,     5, -1,   7
733656,20080906,    74, -1,  19,    21,  1,  16
733656,20080906,   118, -1,  42,    22,  1,  17
733656,20080906,    25,  1,  48,    55, -1,  42
733656,20080906,   124, -1,  30,    30,  1,  28
733656,20080906,    33,  1,  24,   214, -1,  21
733656,20080906,   189, -1,  31,   215,  1,  24
733656,20080906,   242,  1,  41,    35, -1,  23
733656,20080906,    39,  1,  45,    38, -1,  17
733656,20080906,    42,  1,  31,    59, -1,  24
733656,20080906,    43,  1,  23,    47, -1,  20
733656,20080906,   151, -1,  24,    54,  1,  20
733656,20080906,    60,  1,  24,   238, -1,   3
733656,20080906,   241, -1,  37,    57,  1,  13
733656,20080906,    63,  1,  26,   114, -1,   3
733656,20080906,    62,  1,  49,   213, -1,  34
733656,20080906,    66,  1,  69,   229, -1,   0
733656,20080906,    73,  1,  56,    29, -1,  17
733656,20080906,    70,  1,  34,    16, -1,  20
733656,20080906,    75,  1,  29,     7, -1,   0
733656,20080906,    78,  1,  36,   237, -1,  17
733656,20080906,   111, -1,  45,    80,  1,  42
733656,20080906,    83,  1,  42,    84, -1,  27
733656,20080906,    85,  1,  47,    56, -1,  21
733656,20080906,    87,  1,  45,   130, -1,   3
733656,20080906,    90,  1,  42,    65, -1,   0
733656,20080906,    91,  1,  48,    98, -1,  28
733656,20080906,    94,  1,  45,     4, -1,  18
733656,20080906,    95,  1,  56,   136, -1,   7
733656,20080906,    96,  1,  29,   104, -1,   0
733656,20080906,    97,  1,  69,   125, -1,  10
733656,20080906,    99,  1,  38,   144, -1,   3
733656,20080906,   101,  1,  19,    53, -1,   0
733656,20080906,    12,  0,  28,   217,  0,  27
733656,20080906,   105,  1,  51,   201, -1,  10
733656,20080906,   100, -1,  28,   108,  1,   6
733656,20080906,   169, -1,  42,   113,  1,  35
733656,20080906,   116,  1,  16,   115, -1,   6
733656,20080906,   117,  1,  42,    58, -1,  10
733656,20080906,   129,  1,  24,   110, -1,  14
733656,20080906,   120,  1,  34,   183, -1,  10
733656,20080906,   121,  1,  52,   184, -1,   3
733656,20080906,   107, -1,  21,   123,  1,  17
733656,20080906,   138,  1,  35,   181, -1,  12
733656,20080906,   205, -1,  35,   139,  1,  19
733656,20080906,   203, -1,  28,   141,  1,  22
733656,20080906,   135,  1,  14,   232, -1,   8
733656,20080906,   137,  1,  34,   239, -1,  24
733656,20080906,   132,  1,  50,    34, -1,  14
733656,20080906,   211, -1,  56,   147,  1,  26
733656,20080906,   150,  1,  24,   188, -1,  13
733656,20080906,   153,  1,  21,   180, -1,  13
733656,20080906,   155,  1,  26,   154, -1,  14
733656,20080906,   156,  1,  52,    37, -1,  26
733656,20080906,   157,  1,  56,    81, -1,  37
733656,20080906,   158,  1,  66,   221, -1,  24
733656,20080906,   161,  1,  45,   159, -1,  14
733656,20080906,   162,  1,  27,    26, -1,  16
733656,20080906,   167,  1,  42,   131, -1,  10
733656,20080906,   171,  1,  27,   126, -1,  13
733656,20080906,   186,  1,  47,   204, -1,  36
733656,20080906,   174,  1,  40,   245, -1,   7
733656,20080906,   175,  1,  37,    76, -1,  31
733656,20080906,    61, -1,  30,   195,  1,  20
733656,20080906,     2, -1,  42,   196,  1,  28
733656,20080906,   197,  1,  67,   185, -1,   7
733656,20080906,    45, -1,  12,   198,  1,   9
733656,20080906,   200,  1,  34,   191, -1,  32
733656,20080906,   208,  1,  21,   127, -1,  16
733656,20080906,   220,  1,  42,   218, -1,  21
733656,20080906,   202, -1,  42,   222,  1,  13
733656,20080906,   226,  1,  16,   170, -1,   0
733656,20080906,   227,  1,  24,    69, -1,   7
733656,20080906,   228,  1,  49,   193, -1,   0
733656,20080906,   234,  1,  30,   119, -1,  28
733656,20080906,    28, -1,  28,   235,  1,  27
733656,20080906,    31, -1,  66,   236,  1,   3
733656,20080906,   231,  1,  29,   133, -1,  26
733656,20080906,   240,  1,  51,   109, -1,  14
733656,20080906,     1, -1,  23,   243,  1,   3
733657,20080907,    41, -1,  23,    40,  1,  19
733657,20080907,    67,  1,  16,   168, -1,   0
733657,20080907,    72, -1,  12,    82,  1,   7
733661,20080911,   145, -1,  44,   172,  1,  12
733661,20080911,   201, -1,  29,   184,  1,  27
733662,20080912,   189,  1,  37,    96, -1,  34
733662,20080912,    18,  1,  45,   236, -1,  17
733662,20080912,   217,  1,  37,     4, -1,  15
733663,20080913,    17, -1,  41,     2,  1,  24
733663,20080913,     3,  1,  41,   241, -1,   7
733663,20080913,   218, -1,  23,    10,  1,  20
733663,20080913,   190, -1,  27,    13,  1,  24
733663,20080913,    71, -1,  31,    16,  1,  15
733663,20080913,    20,  1,  20,    22, -1,   7
733663,20080913,    28,  1,  59,   216, -1,   0
733663,20080913,    26,  1,  30,   198, -1,  28
733663,20080913,    33,  0,  41,    11,  0,  17
733663,20080913,    39,  1,  27,   137, -1,   9
733663,20080913,    69, -1,  42,    41,  1,  21
733663,20080913,    45,  1,  45,   226, -1,  10
733663,20080913,    50,  1,  23,    67, -1,  20
733663,20080913,    54,  1,  41,   134, -1,  31
733663,20080913,    56,  1,  38,    88, -1,   3
733663,20080913,    57,  1,  16,   126, -1,   8
733663,20080913,   207, -1,  41,    58,  1,  17
733663,20080913,    61,  1,  66,   165, -1,  12
733663,20080913,    66,  1,  46,    36, -1,   7
733663,20080913,   240, -1,  13,    68,  1,  10
733663,20080913,    70,  1,  34,   148, -1,  27
733663,20080913,    76,  1,  38,    82, -1,  27
733663,20080913,     6, -1,  22,    79,  1,  16
733663,20080913,     1,  0,  31,    81,  0,  28
733663,20080913,   231, -1,  51,    83,  1,  28
733663,20080913,    85,  1,  20,   103, -1,  17
733663,20080913,    90,  1,  17,    91, -1,   5
733663,20080913,    93,  1,  52,    32, -1,   0
733663,20080913,    95,  1,  52,   111, -1,  38
733663,20080913,    98,  1,  24,    52, -1,   3
733663,20080913,    99,  1,  20,   129, -1,  14
733663,20080913,   100,  1,  24,    72, -1,   6
733663,20080913,   106,  1,  41,   147, -1,   3
733663,20080913,   107,  1,  28,   195, -1,  13
733663,20080913,   109,  1,  17,   113, -1,  16
733663,20080913,   110,  1,  35,    31, -1,  27
733663,20080913,   115,  1,  38,    35, -1,  27
733663,20080913,   117,  1,  17,    62, -1,   0
733663,20080913,   118,  1,  35,   125, -1,  23
733663,20080913,   119,  1,  34,   178, -1,  10
733663,20080913,    15, -1,   3,   120,  1,   2
733663,20080913,   121,  1,  69,   139, -1,  17
733663,20080913,    40, -1,  26,   123,  1,   7
733663,20080913,   124,  1,  46,   192, -1,  10
733663,20080913,   127,  1,  49,   136, -1,   7
733663,20080913,    86, -1,  42,   130,  1,  23
733663,20080913,   138,  1,  38,   142, -1,   7
733663,20080913,   141,  1,  36,     9, -1,  28
733663,20080913,   144,  1,  27,   135, -1,  21
733663,20080913,   151,  1,  33,   175, -1,   7
733663,20080913,   153,  1,  35,   116, -1,  17
733663,20080913,    29, -1,  31,   154,  1,  28
733663,20080913,   159,  1,  45,    78, -1,   7
733663,20080913,   158, -1,  32,   167,  1,  26
733663,20080913,   140, -1,  51,   168,  1,  43
733663,20080913,   170,  1,  45,   208, -1,  14
733663,20080913,    25, -1,  17,   171,  1,  14
733663,20080913,   181,  1,  35,   180, -1,  10
733663,20080913,   183,  1,  31,   188, -1,  30
733663,20080913,    73, -1,  14,   187,  1,   7
733663,20080913,   173,  0,  28,    19,  0,  19
733663,20080913,   174,  1,  24,   230, -1,  22
733663,20080913,   219,  1,  35,   155, -1,   3
733663,20080913,   191,  1,  49,   128, -1,   7
733663,20080913,   108, -1,  30,   193,  1,  22
733663,20080913,   161, -1,  55,   196,  1,  13
733663,20080913,   197,  1,  31,   194, -1,  14
733663,20080913,   199,  1,  35,   213, -1,   3
733663,20080913,   200,  0,  41,    92,  0,  18
733663,20080913,   205,  1,  43,   186, -1,   7
733663,20080913,   209,  1,  65,     7, -1,   0
733663,20080913,    60, -1,  28,   210,  1,  24
733663,20080913,   214,  1,  38,   163, -1,  24
733663,20080913,   220, -1,  58,   221,  1,  10
733663,20080913,   224,  1,  38,   169, -1,  21
733663,20080913,   225,  1,  33,   101, -1,  14
733663,20080913,   227,  1,  20,    74, -1,  17
733663,20080913,   233,  1,  45,    89, -1,  28
733663,20080913,   156, -1,  55,   235,  1,  14
733663,20080913,   102, -1,  19,   229,  1,  16
733663,20080913,   239,  1,  52,   228, -1,  17
733663,20080913,   182, -1,  16,   232,  1,  13
733663,20080913,   243,  1,  16,   132, -1,  13
733663,20080913,   157,  1,  57,   122, -1,  13
733664,20080914,   152,  1,  31,    75, -1,  19
733667,20080917,   105,  1,  38,    97, -1,  29
733668,20080918,     7,  1,  13,    11, -1,   3
733668,20080918,    42,  1,  17,   238, -1,  14
733668,20080918,   146, -1,  38,    84,  1,  35
733669,20080919,    45,  1,  31,    18, -1,  28
733669,20080919,    77,  1,  25,    80, -1,  24
733669,20080919,   233, -1,  21,   108,  1,  14
733670,20080920,   220, -1,  30,     1,  1,  23
733670,20080920,   213,  1,  45,     5, -1,  10
733670,20080920,    73, -1,  27,    10,  1,  10
733670,20080920,     3, -1,  49,    12,  1,  14
733670,20080920,    13,  1,  31,   129, -1,  14
733670,20080920,     2, -1,  22,    14,  1,   3
733670,20080920,   106, -1,  26,    15,  1,  21
733670,20080920,   206, -1,  31,    16,  1,  17
733670,20080920,    19,  1,  34,   182, -1,   9
733670,20080920,    21,  1,  34,   215, -1,   7
733670,20080920,    28,  1,  44,   243, -1,   0
733670,20080920,    23,  1,  17,   195, -1,   7
733670,20080920,   123, -1,  30,    24,  1,  17
733670,20080920,    46, -1,  21,    25,  1,  20
733670,20080920,   179, -1,  43,    32,  1,   7
733670,20080920,    34,  1,  35,   136, -1,  23
733670,20080920,    94, -1,  31,    36,  1,   3
733670,20080920,    37,  1,  45,   115, -1,  20
733670,20080920,    39,  1,  54,   173, -1,   0
733670,20080920,    40,  1,  31,   208, -1,   3
733670,20080920,    41,  1,  34,    48, -1,  20
733670,20080920,    43,  1,  28,    81, -1,  25
733670,20080920,    67, -1,  29,    44,  1,  22
733670,20080920,    50,  1,  31,   171, -1,  14
733670,20080920,    55,  1,  21,   193, -1,   7
733670,20080920,   189, -1,  17,    65,  1,   9
733670,20080920,   234, -1,  12,    66,  1,   3
733670,20080920,    69,  1,  23,    51, -1,  21
733670,20080920,    61, -1,  22,    70,  1,  20
733670,20080920,    74,  1,  38,   120, -1,   7
733670,20080920,    75,  1,  14,    92, -1,   5
733670,20080920,    76,  1,  44,   135, -1,   7
733670,20080920,    79,  1,  23,   168, -1,  20
733670,20080920,    64, -1,  51,    82,  1,  24
733670,20080920,    56, -1,  25,    86,  1,  21
733670,20080920,    17, -1,  42,    87,  1,  20
733670,20080920,   176, -1,  44,    89,  1,  24
733670,20080920,    95,  1,  35,     8, -1,  32
733670,20080920,    96,  1,  38,   177, -1,  14
733670,20080920,   104,  1,  41,   183, -1,  26
733670,20080920,   103,  1,  44,    98, -1,  27
733670,20080920,   110,  1,  51,    58, -1,  24
733670,20080920,   113,  1,  31,   143, -1,  10
733670,20080920,   117,  1,  23,   153, -1,   7
733670,20080920,   118,  1,  37,    62, -1,   3
733670,20080920,   224, -1,  23,   119,  1,  17
733670,20080920,   164, -1,  49,   128,  1,  15
733670,20080920,   121,  1,  42,    26, -1,  21
733670,20080920,   124,  1,  29,   214, -1,  24
733670,20080920,   134,  1,  23,   172, -1,  21
733670,20080920,   140,  1,  32,     6, -1,  24
733670,20080920,   227, -1,  20,   145,  1,  17
733670,20080920,   137,  1,  30,    60, -1,  24
733670,20080920,   204, -1,  38,   131,  1,  35
733670,20080920,   133,  1,  48,    88, -1,   3
733670,20080920,   150,  1,  34,   174, -1,  20
733670,20080920,   151,  1,  16,   154, -1,   8
733670,20080920,    30, -1,  52,   152,  1,  18
733670,20080920,   155,  1,  28,   209, -1,  10
733670,20080920,    20, -1,  37,   158,  1,  32
733670,20080920,   161,  1,  45,   198, -1,   3
733670,20080920,   225, -1,  20,   160,  1,  14
733670,20080920,   162,  1,  21,    90, -1,  20
733670,20080920,   229, -1,  23,   165,  1,  21
733670,20080920,   167,  1,  32,    29, -1,  25
733670,20080920,   170,  1,  44,   107, -1,  17
733670,20080920,   237, -1,  32,    47,  1,  27
733670,20080920,   122, -1,  45,   184,  1,  28
733670,20080920,   197, -1,  48,   186,  1,   7
733670,20080920,   187,  1,  23,   242, -1,  13
733670,20080920,   109, -1,  34,   190,  1,  27
733670,20080920,   149, -1,  19,   192,  1,  14
733670,20080920,   194,  1,  23,   181, -1,  10
733670,20080920,   196,  1,  30,   148, -1,  21
733670,20080920,    63, -1,  30,   199,  1,   6
733670,20080920,   200,  1,  34,    57, -1,  20
733670,20080920,   202,  1,  52,   169, -1,  10
733670,20080920,   114, -1,  41,   203,  1,  23
733670,20080920,   205,  1,  56,   111, -1,  14
733670,20080920,    38,  1,  37,   166, -1,  24
733670,20080920,    68, -1,  55,   207,  1,  54
733670,20080920,   210,  1,  24,   217, -1,  10
733670,20080920,   211,  1,  56,   141, -1,  14
733670,20080920,     9, -1,  31,   216,  1,  10
733670,20080920,   218,  1,  34,    91, -1,  31
733670,20080920,   221,  1,  42,    83, -1,  17
733670,20080920,   142, -1,  34,   222,  1,  33
733670,20080920,   236,  1,  48,   163, -1,   9
733670,20080920,   230,  1,  34,   185, -1,  14
733670,20080920,   241,  1,  50,   130, -1,   9
733670,20080920,   231,  1,  41,   201, -1,   7
733670,20080920,   239,  1,  42,   144, -1,  12
733670,20080920,   127, -1,  21,   232,  1,   7
733670,20080920,   244,  1,  47,    72, -1,   7
733670,20080920,   245,  1,  32,   132, -1,  24
733675,20080925,     5,  1,  47,   128, -1,   7
733675,20080925,   159,  1,  27,   219, -1,  21
733675,20080925,   210,  1,  34,   186, -1,  27
733676,20080926,    45, -1,  26,   105,  1,  21
733676,20080926,    79, -1,  43,   195,  1,   3
733677,20080927,    37, -1,  17,     2,  1,  15
733677,20080927,   191, -1,  15,     7,  1,  12
733677,20080927,     8,  1,  48,   165, -1,  14
733677,20080927,     4, -1,  23,    11,  1,  17
733677,20080927,    15,  1,  14,   199, -1,  12
733677,20080927,    17,  1,  41,    98, -1,  20
733677,20080927,    19,  1,  33,   144, -1,  17
733677,20080927,    21,  1,  42,   168, -1,   0
733677,20080927,    23,  1,  24,    77, -1,  22
733677,20080927,    31,  1,  42,    43, -1,   7
733677,20080927,    29,  1,  27,    26, -1,  25
733677,20080927,   110, -1,  20,    39,  1,  17
733677,20080927,    46,  1,  17,   244, -1,  14
733677,20080927,   140, -1,  42,    48,  1,   6
733677,20080927,    49,  1,  38,    93, -1,  35
733677,20080927,    51,  1,  38,     6, -1,   7
733677,20080927,    34, -1,  28,    52,  1,  10
733677,20080927,   179, -1,  43,    53,  1,  17
733677,20080927,    54,  1,  31,   226, -1,   3
733677,20080927,    55,  1,  24,    50, -1,  16
733677,20080927,    81, -1,  41,    60,  1,  24
733677,20080927,    94, -1,  23,    56,  1,  10
733677,20080927,    57,  1,  13,    16, -1,  10
733677,20080927,   133, -1,  37,    58,  1,   0
733677,20080927,    59,  1,  45,    84, -1,  31
733677,20080927,    61,  1,  23,   178, -1,  17
733677,20080927,   119, -1,  31,    63,  1,  30
733677,20080927,    66,  0,  39,    42,  0,  21
733677,20080927,    41, -1,  31,    67,  1,  24
733677,20080927,    69,  1,  35,    36, -1,  10
733677,20080927,   177, -1,  49,    71,  1,  33
733677,20080927,    80, -1,  38,    72,  1,  14
733677,20080927,     3, -1,  41,    73,  1,  30
733677,20080927,   242, -1,  38,    70,  1,  37
733677,20080927,   181, -1,  20,    78,  1,  17
733677,20080927,   117, -1,  42,    87,  1,  29
733677,20080927,   184, -1,  24,    88,  1,  21
733677,20080927,   151, -1,  22,    90,  1,  17
733677,20080927,    97,  1,  45,   103, -1,  37
733677,20080927,    99,  1,  41,   241, -1,   3
733677,20080927,   100,  1,  24,   160, -1,  17
733677,20080927,   106,  1,  34,   120, -1,  24
733677,20080927,    95, -1,  24,   107,  1,  10
733677,20080927,   176, -1,  28,   108,  1,  16
733677,20080927,   113,  1,  29,    13, -1,  17
733677,20080927,   145, -1,  28,   114,  1,  24
733677,20080927,   116,  1,  27,   240, -1,  25
733677,20080927,   125,  1,  37,   188, -1,  18
733677,20080927,   126,  1,  36,   193, -1,  21
733677,20080927,   206, -1,  63,   130,  1,  38
733677,20080927,   227, -1,  35,   138,  1,  30
733677,20080927,   141, -1,  35,   142,  1,  24
733677,20080927,    40, -1,  20,   135,  1,   7
733677,20080927,   189, -1,  41,   137,  1,  10
733677,20080927,   148,  1,  27,   214, -1,  10
733677,20080927,   149, -1,  25,   131,  1,  22
733677,20080927,   153,  1,  38,   167, -1,  21
733677,20080927,   155,  1,  34,   118, -1,  21
733677,20080927,   154,  1,  51,   228, -1,  31
733677,20080927,   156,  1,  35,   197, -1,  10
733677,20080927,   157,  1,  55,   209, -1,  24
733677,20080927,   161,  1,  38,    85, -1,  24
733677,20080927,   166,  1,  10,   101, -1,   7
733677,20080927,   169,  1,  77,   147, -1,  20
733677,20080927,   123, -1,  34,   171,  1,  26
733677,20080927,   172,  1,  38,   127, -1,   0
733677,20080927,    47,  1,  41,   163, -1,  31
733677,20080927,   180,  1,  45,    83, -1,  17
733677,20080927,    82,  0,  49,   182,  0,  21
733677,20080927,   183,  1,  38,   146, -1,  35
733677,20080927,   187,  1,  26,   213, -1,  13
733677,20080927,   175,  1,  27,   150, -1,  24
733677,20080927,   174, -1,  50,   185,  1,  48
733677,20080927,   162, -1,  34,   196,  1,  24
733677,20080927,   231, -1,   7,   198,  1,   3
733677,20080927,    64,  0,  28,   200,  0,  21
733677,20080927,   203,  1,  21,    14, -1,  17
733677,20080927,   192, -1,  34,   204,  1,  20
733677,20080927,    38,  1,  34,   229, -1,  14
733677,20080927,    65, -1,  35,   207,  1,  16
733677,20080927,   208,  1,  31,    44, -1,  24
733677,20080927,   211,  1,  62,    33, -1,  34
733677,20080927,    68, -1,  36,   216,  1,  31
733677,20080927,   139, -1,  49,   218,  1,  27
733677,20080927,   220,  1,  37,   237, -1,  21
733677,20080927,   222,  1,  58,   215, -1,  13
733677,20080927,   225,  1,  26,   170, -1,  20
733677,20080927,    24, -1,  24,   233,  1,  14
733677,20080927,   134, -1,  24,   234,  1,  17
733677,20080927,   194, -1,  35,   235,  1,  28
733677,20080927,   158, -1,  63,   236,  1,  14
733677,20080927,   238,  1,  27,   109, -1,   3
733677,20080927,   173, -1,  43,   232,  1,  17
733677,20080927,    22, -1,  45,   243,  1,  16
733677,20080927,   102, -1,  31,   245,  1,  28
733677,20080927,   202,  1,  52,    12, -1,  10
733680,20080930,   129,  1,  14,    62, -1,  13
733681,20081001,    20,  1,  38,   104, -1,   3
733682,20081002,   113, -1,  33,   213,  1,  30
733682,20081002,   162, -1,  26,   189,  1,  21
733682,20081002,   220,  1,  31,   159, -1,  28
733682,20081002,   150,  1,  34,   143, -1,  14
733683,20081003,    37, -1,  33,   109,  1,  10
733683,20081003,    28, -1,  34,   221,  1,  14
733684,20081004,   134, -1,  33,     1,  1,  27
733684,20081004,     3,  1,  17,    99, -1,  14
733684,20081004,     8,  1,  47,    38, -1,  21
733684,20081004,     9,  1,  48,   235, -1,  14
733684,20081004,    63, -1,  38,    12,  1,   7
733684,20081004,   130, -1,  32,    16,  1,  12
733684,20081004,   156, -1,  49,    18,  1,  17
733684,20081004,    58, -1,  24,    22,  1,  21
733684,20081004,    27,  1,  21,    53, -1,  15
733684,20081004,    30,  1,  49,   188, -1,  22
733684,20081004,    31,  1,  24,    10, -1,  14
733684,20081004,    34,  1,  35,   233, -1,  10
733684,20081004,   215,  1,  31,   186, -1,  17
733684,20081004,    35,  1,  13,    71, -1,  10
733684,20081004,    70, -1,  52,    36,  1,  28
733684,20081004,   102, -1,  43,    40,  1,  38
733684,20081004,   202, -1,  38,    42,  1,  14
733684,20081004,    43,  1,  41,   218, -1,  28
733684,20081004,   166, -1,  27,    44,  1,  24
733684,20081004,    50,  1,  42,    32, -1,   0
733684,20081004,    76, -1,  17,    52,  1,  14
733684,20081004,     6, -1,  33,    55,  1,  23
733684,20081004,    61,  1,  31,    69, -1,  10
733684,20081004,   173, -1,  28,    64,  1,  21
733684,20081004,    78, -1,  32,    68,  1,  29
733684,20081004,    74,  1,  27,    54, -1,   0
733684,20081004,   139, -1,  49,    83,  1,  14
733684,20081004,   125, -1,  33,    84,  1,  21
733684,20081004,    86, -1,  57,    88,  1,   6
733684,20081004,    96, -1,  35,    91,  1,  33
733684,20081004,   191, -1,  35,    92,  1,  28
733684,20081004,    94,  1,  38,   184, -1,  17
733684,20081004,    95,  1,  56,    79, -1,   0
733684,20081004,   205, -1,  58,    97,  1,  28
733684,20081004,     2, -1,  30,    98,  1,  27
733684,20081004,    77, -1,  27,   100,  1,  13
733684,20081004,    46, -1,  25,   101,  1,  24
733684,20081004,   103, -1,  44,   217,  1,  35
733684,20081004,    25, -1,  21,   108,  1,  17
733684,20081004,   111,  1,  17,    51, -1,   7
733684,20081004,    66, -1,  41,   114,  1,  39
733684,20081004,   198, -1,  28,   115,  1,  10
733684,20081004,    85, -1,  45,   116,  1,  20
733684,20081004,   117,  1,  16,    90, -1,  13
733684,20081004,   118,  1,  16,    87, -1,   7
733684,20081004,   187, -1,  31,   119,  1,  24
733684,20081004,   123,  1,  42,   193, -1,  15
733684,20081004,   126,  1,  26,    49, -1,  13
733684,20081004,    19, -1,  31,   127,  1,  27
733684,20081004,   121, -1,  52,   138,  1,  17
733684,20081004,   141,  1,  24,   243, -1,   0
733684,20081004,   145,  1,  38,    45, -1,  12
733684,20081004,   136,  0,  28,   135,  0,  27
733684,20081004,    21, -1,  38,   137,  1,  31
733684,20081004,   132,  1,  35,   175, -1,  27
733684,20081004,    65, -1,  42,   147,  1,  10
733684,20081004,   149,  1,  42,    47, -1,  10
733684,20081004,   153,  1,  28,   194, -1,  21
733684,20081004,   157,  1,  56,   203, -1,  28
733684,20081004,   160,  1,  23,    48, -1,  10
733684,20081004,   163,  1,  47,    59, -1,  36
733684,20081004,    75,  0,  40,   164,  0,  16
733684,20081004,   161, -1,  20,   167,  1,   6
733684,20081004,   168,  1,  37,    23, -1,  13
733684,20081004,   176,  1,  31,   171, -1,  28
733684,20081004,   179,  1,  42,   223, -1,  14
733684,20081004,   112, -1,  46,   174,  1,  44
733684,20081004,   219,  1,  44,   158, -1,  10
733684,20081004,   222, -1,  40,   190,  1,  37
733684,20081004,   192,  1,  14,   245, -1,   7
733684,20081004,   197,  1,  41,   180, -1,   7
733684,20081004,   199,  1,  13,   133, -1,   9
733684,20081004,    57, -1,  33,   201,  1,  12
733684,20081004,   200, -1,  30,   206,  1,  27
733684,20081004,   204,  1,  63,   212, -1,  39
733684,20081004,    17, -1,  31,   207,  1,   0
733684,20081004,   148, -1,  35,   208,  1,  17
