732311,20041231,     9,  1,  81,     3, -1,  67
732311,20041231,     4,  1,  90,     8, -1,  83
732311,20041231,     5,  1,  85,     7, -1,  80
732311,20041231,    10,  0,  60,     6,  0,  51
732313,20050102,     1,  1,  97,     2, -1,  79
732313,20050102,     9,  1,  76,     6, -1,  73
732313,20050102,     3,  0,  59,    10,  0,  47
732313,20050102,     5,  1,  74,     8, -1,  64
732313,20050102,     7, -1,  70,     4,  1,  62
732317,20050106,     2, -1,  81,     6,  1,  69
732317,20050106,     1, -1,  87,     3,  1,  67
732317,20050106,     7,  1,  80,    10, -1,  77
732317,20050106,     9, -1,  84,     8,  1,  59
732319,20050108,     6,  1,  87,     1, -1,  76
732319,20050108,    10, -1,  69,     8,  1,  52
732319,20050108,     7,  1,  95,     9, -1,  86
732319,20050108,     2, -1,  79,     3,  1,  70
732319,20050108,     4,  1,  73,     5, -1,  64
732324,20050113,     7, -1,  86,     2,  1,  82
732324,20050113,     9,  1,  77,     4, -1,  56
732324,20050113,     1,  1,  77,     8, -1,  68
732324,20050113,    10,  1,  63,     5, -1,  45
732326,20050115,     6, -1,  74,     3,  1,  58
732326,20050115,     1,  1,  76,     7, -1,  73
732326,20050115,     8, -1,  98,     2,  1,  94
732326,20050115,     9,  1, 108,     5, -1,  68
732326,20050115,     4, -1,  55,    10,  1,  52
732331,20050120,     8,  1,  83,     3, -1,  66
732331,20050120,     6, -1,  75,     7,  1,  64
732331,20050120,     5,  1,  88,     2, -1,  66
732331,20050120,     1, -1,  74,     4,  1,  66
732333,20050122,     3, -1,  64,     7,  1,  51
732333,20050122,     2, -1,  64,     4,  1,  51
732333,20050122,     1, -1,  92,     5,  1,  83
732333,20050122,     6, -1,  78,     8,  1,  70
732334,20050123,     9,  1,  66,    10, -1,  48
732338,20050127,     3,  1,  65,     4, -1,  62
732338,20050127,     2,  1,  68,    10, -1,  62
732338,20050127,     1,  1,  91,     9, -1,  82
732338,20050127,     6,  1,  69,     5, -1,  65
732340,20050129,     3,  1,  91,     5, -1,  66
732340,20050129,     7, -1,  72,     8,  1,  69
732340,20050129,    10, -1,  70,     1,  1,  63
732340,20050129,     6,  1,  88,     4, -1,  69
732341,20050130,     9, -1,  79,     2,  1,  70
732345,20050203,     1,  1,  97,     3, -1,  76
732345,20050203,     7, -1,  58,    10,  1,  56
732345,20050203,     2,  1,  74,     6, -1,  67
732345,20050203,     9,  1,  99,     8, -1,  69
732347,20050205,     3, -1,  84,     2,  1,  82
732347,20050205,     9,  1,  82,     7, -1,  70
732347,20050205,     1,  1,  90,     6, -1,  72
732347,20050205,     5,  1,  76,     4, -1,  72
732347,20050205,    10,  1,  61,     8, -1,  53
732352,20050210,     7,  1,  95,     2, -1,  76
732352,20050210,     1, -1,  88,     8,  1,  76
732352,20050210,     5,  1,  58,    10, -1,  51
732352,20050210,     9, -1,  95,     4,  1,  88
732354,20050212,     6,  1,  71,     3, -1,  56
732354,20050212,     1, -1,  83,     7,  1,  73
732354,20050212,     8,  1,  82,     2, -1,  71
732354,20050212,     4,  1,  69,    10, -1,  66
732355,20050213,     5,  1,  90,     9, -1,  73
732359,20050217,     7, -1,  77,     3,  1,  62
732359,20050217,     2,  1,  75,     5, -1,  73
732359,20050217,     1,  1,  92,     4, -1,  67
732359,20050217,     6,  1,  71,     8, -1,  62
732361,20050219,     8, -1,  89,     3,  1,  70
732361,20050219,     2,  1,  66,     4, -1,  56
732361,20050219,     9, -1,  68,    10,  1,  55
732362,20050220,     6,  1,  78,     7, -1,  65
732362,20050220,     1,  1,  91,     5, -1,  70
732366,20050224,     4,  1,  63,     3, -1,  58
732366,20050224,     7,  1,  90,     8, -1,  69
732366,20050224,     9,  1,  90,     2, -1,  82
732366,20050224,     1, -1,  57,    10,  1,  56
732366,20050224,     5,  1,  84,     6, -1,  83
732368,20050226,     5,  1,  82,     3, -1,  63
732368,20050226,    10,  1,  57,     2, -1,  55
732368,20050226,     9,  1,  93,     1, -1,  85
732368,20050226,     6, -1,  58,     4,  1,  56
732373,20050303,     9, -1, 106,     3,  1,  73
732373,20050303,     7,  1,  69,     5, -1,  61
732373,20050303,     4, -1,  94,     8,  1,  87
732373,20050303,    10, -1,  59,     6,  1,  48
732375,20050305,     3,  1,  63,    10, -1,  57
732375,20050305,     7,  1,  73,     4, -1,  61
732375,20050305,     1, -1,  70,     2,  1,  68
732375,20050305,     8,  1,  78,     5, -1,  68
732375,20050305,     6,  1,  77,     9, -1,  67
732380,20050310,     1,  0,  88,     3,  0,  63
732380,20050310,     5,  0,  79,     7,  0,  72
732380,20050310,     9,  0,  95,     2,  0,  90
732380,20050310,     6,  0,  60,    10,  0,  58
732381,20050311,     1,  0,  90,     5,  0,  59
732381,20050311,     9,  0,  66,     6,  0,  63
732382,20050312,     9,  0,  81,     1,  0,  72
