732674,20051229,     1,  0,  70,    10,  0,  52
732674,20051229,     9,  1,  91,     2, -1,  67
732674,20051229,     3, -1,  62,     8,  1,  58
732674,20051229,     7,  1,  71,     6, -1,  54
732676,20051231,     1, -1,  96,     9,  1,  95
732676,20051231,    10,  1,  64,     2, -1,  49
732676,20051231,     3, -1,  68,     7,  1,  61
732676,20051231,     4,  1,  70,     5, -1,  64
732676,20051231,     8,  1,  82,     6, -1,  71
732681,20060105,     7, -1,  85,     1,  1,  79
732681,20060105,     8, -1,  66,     2,  1,  65
732681,20060105,     3,  1,  77,     4, -1,  66
732681,20060105,     6,  1,  80,     5, -1,  66
732683,20060107,     1,  1,  74,     8, -1,  63
732683,20060107,     7, -1,  61,     2,  1,  60
732683,20060107,     5, -1,  72,     3,  1,  64
732683,20060107,     6,  1,  64,     4, -1,  62
732683,20060107,    10, -1,  78,     9,  1,  71
732688,20060112,     5,  1,  75,     1, -1,  65
732688,20060112,     4,  1,  67,     2, -1,  53
732688,20060112,     7,  1,  63,    10, -1,  61
732688,20060112,     9, -1,  86,     8,  1,  77
732689,20060113,     6,  1,  75,     3, -1,  61
732690,20060114,     4,  1,  73,     1, -1,  68
732690,20060114,     2, -1,  65,     5,  1,  63
732690,20060114,     9, -1,  69,     7,  1,  65
732690,20060114,     8,  1,  71,    10, -1,  66
732694,20060118,     7,  1,  66,     8, -1,  45
732695,20060119,     1,  1,  90,     6, -1,  81
732695,20060119,     3, -1,  88,     2,  1,  58
732695,20060119,     4, -1,  52,    10,  1,  50
732695,20060119,     9,  1,  69,     5, -1,  65
732697,20060121,     1,  1,  60,     3, -1,  55
732697,20060121,     6, -1,  70,     2,  1,  64
732697,20060121,     9,  1,  78,     4, -1,  59
732697,20060121,     5, -1,  59,    10,  1,  50
732701,20060125,     1, -1,  80,     2,  1,  70
732702,20060126,     3,  1,  71,     9, -1,  69
732702,20060126,     7, -1,  56,     4,  1,  49
732702,20060126,     8, -1,  72,     5,  1,  70
732702,20060126,     6,  1,  69,    10, -1,  59
732704,20060128,     3,  1,  55,    10, -1,  53
732704,20060128,     7, -1,  63,     5,  1,  54
732704,20060128,     8, -1,  84,     4,  1,  78
732705,20060129,     6,  1,  76,     9, -1,  67
732709,20060202,     8,  1,  77,     1, -1,  70
732709,20060202,     7,  1,  69,     2, -1,  60
732709,20060202,     3, -1,  69,     5,  1,  52
732709,20060202,     6, -1,  57,     4,  1,  56
732711,20060204,     7,  1,  84,     1, -1,  73
732711,20060204,     2, -1,  68,     8,  1,  65
732711,20060204,     3, -1,  62,     4,  1,  60
732711,20060204,     6, -1,  71,     5,  1,  64
732711,20060204,    10,  1,  77,     9, -1,  64
732716,20060209,     1,  1,  70,     4, -1,  68
732716,20060209,     2,  1,  76,     5, -1,  59
732716,20060209,     3,  1,  65,     6, -1,  62
732716,20060209,     7, -1,  50,    10,  1,  30
732716,20060209,     9,  1,  87,     8, -1,  73
732718,20060211,     1,  1,  80,     5, -1,  58
732718,20060211,     4, -1,  98,     2,  1,  87
732718,20060211,     9,  1,  70,     7, -1,  67
732718,20060211,    10,  1,  60,     8, -1,  47
732723,20060216,     3,  1,  75,     1, -1,  66
732723,20060216,     6,  1,  82,     2, -1,  69
732723,20060216,     9, -1,  75,     4,  1,  72
732723,20060216,     5,  1,  71,    10, -1,  62
732725,20060218,     2, -1,  65,     3,  1,  64
732725,20060218,     4,  1,  67,    10, -1,  37
732725,20060218,     9, -1,  96,     5,  1,  63
732726,20060219,     1, -1,  76,     6,  1,  72
732726,20060219,     8,  1,  71,     7, -1,  68
732730,20060223,     3, -1,  43,    10,  1,  41
732730,20060223,     7,  1,  78,     5, -1,  60
732730,20060223,     4, -1,  73,     8,  1,  61
732730,20060223,     9,  1,  75,     6, -1,  57
732732,20060225,     1,  1,  68,     2, -1,  47
732732,20060225,     8,  1,  89,     5, -1,  84
732732,20060225,     6, -1,  39,    10,  1,  37
732733,20060226,     9,  1,  73,     3, -1,  62
732733,20060226,     7,  1,  70,     4, -1,  53
732737,20060302,     1,  1,  66,    10, -1,  61
732737,20060302,     9, -1,  91,     2,  1,  66
732737,20060302,     7, -1,  67,     3,  1,  58
732737,20060302,     6,  1,  58,     8, -1,  56
732739,20060304,     9, -1,  70,     1,  1,  67
732739,20060304,     2,  1,  68,    10, -1,  55
732739,20060304,     3,  1,  71,     8, -1,  60
732739,20060304,     7, -1,  75,     6,  1,  54
732739,20060304,     5,  1,  65,     4, -1,  62
732743,20060308,     5,  0,  71,     2,  0,  68
732743,20060308,     4,  0,  66,    10,  0,  55
732744,20060309,     1,  0,  73,     6,  0,  68
732744,20060309,     7,  0,  79,     5,  0,  47
732744,20060309,     3,  0,  82,     8,  0,  67
732744,20060309,     4,  0,  84,     9,  0,  73
732745,20060310,     7,  0,  71,     1,  0,  59
732745,20060310,     3,  0,  91,     4,  0,  87
732746,20060311,     7,  0,  71,     3,  0,  52
