729632,19970831,     9,  1,  16,     5, -1,  10
729632,19970831,    10,  1,  41,     8, -1,   7
729632,19970831,    11, -1,  41,    14,  1,   3
729632,19970831,    15,  1,  24,    12, -1,  21
729632,19970831,     6, -1,  28,     1,  1,  27
729632,19970831,     4,  1,  19,     7, -1,   3
729639,19970907,     2, -1,  28,    11,  1,  22
729639,19970907,     9,  1,  16,    15, -1,  13
729639,19970907,    10, -1,  31,     5,  1,   6
729639,19970907,     1,  1,  23,     3, -1,  10
729639,19970907,     4, -1,  35,    14,  1,  14
729640,19970908,     7, -1,  28,    12,  1,  27
729646,19970914,    10,  1,  27,    11, -1,  24
729646,19970914,     7,  1,  22,     2, -1,  16
729646,19970914,    14, -1,  31,     5,  1,   3
729653,19970921,     2,  1,  37,     5, -1,  35
729653,19970921,    11,  1,  23,    12, -1,  22
729653,19970921,     1, -1,  36,    15,  1,  10
729653,19970921,     4,  1,  38,     3, -1,  20
729653,19970921,    14,  1,  26,     8, -1,  22
729654,19970922,     6,  1,  30,    13, -1,  21
729660,19970928,    11, -1,  31,     3,  1,  14
729660,19970928,    13,  1,  37,    15, -1,  24
729660,19970928,     7,  1,  20,    14, -1,  17
729660,19970928,     8,  1,  21,     1, -1,  17
729667,19971005,     9,  1,  17,     7, -1,  14
729667,19971005,    11, -1,  16,     5,  1,  12
729667,19971005,     6,  1,  21,     3, -1,  13
729667,19971005,    13, -1,  42,     1,  1,  34
729667,19971005,     8, -1,  25,    12,  1,  10
729667,19971005,    14,  1,  16,    15, -1,  13
729668,19971006,     4,  1,  34,    10, -1,  13
729674,19971012,     9, -1,  31,    11,  1,  20
729674,19971012,    10,  1,  33,     2, -1,   6
729674,19971012,    15,  1,  30,     3, -1,   7
729674,19971012,    13,  1,  24,     5, -1,  22
729678,19971016,     7,  1,  31,     8, -1,   3
729681,19971019,     9, -1,  24,     1,  1,  13
729681,19971019,    11,  1,  24,    10, -1,  19
729681,19971019,    13, -1,  26,     3,  1,  10
729681,19971019,    12,  1,  28,     4, -1,  25
729682,19971020,     2, -1,   9,     5,  1,   6
729688,19971026,    13,  1,  23,     6, -1,  17
729688,19971026,     4, -1,  23,     2,  1,  20
729688,19971026,     8,  1,  35,     5, -1,  19
729688,19971026,    14,  1,  45,    12, -1,  34
729695,19971102,     2,  1,   9,     9, -1,   6
729695,19971102,    11,  1,  19,     1, -1,  16
729695,19971102,     3,  1,  38,     8, -1,  31
729695,19971102,     6, -1,  30,    15,  1,  24
729695,19971102,     4,  1,  30,    14, -1,  27
729696,19971103,     7,  1,  13,    13, -1,  10
729702,19971109,     9,  1,  24,    11, -1,  17
729702,19971109,    10, -1,  31,     2,  1,  10
729702,19971109,     3, -1,  28,     5,  1,  13
729702,19971109,     6,  1,  24,     7, -1,  10
729702,19971109,    13,  1,  37,     1, -1,   0
729702,19971109,    14, -1,  37,     8,  1,  31
729709,19971116,     6,  1,  17,    15, -1,   9
729709,19971116,    13,  1,  20,     3, -1,   3
729709,19971116,     7,  1,  24,     4, -1,  22
729709,19971116,    12, -1,  38,     8,  1,  13
729710,19971117,     9,  1,  30,     2, -1,  13
729716,19971123,    10,  1,  27,     9, -1,  24
729716,19971123,     3,  1,  31,     6, -1,  26
729716,19971123,    15,  1,  31,     2, -1,  14
729716,19971123,     7, -1,  19,    14,  1,  14
729717,19971124,     4,  1,  31,    12, -1,   3
729723,19971130,     2,  1,  20,    11, -1,  10
729723,19971130,     9, -1,  34,    12,  1,  16
729723,19971130,    10,  1,  20,     5, -1,  17
729723,19971130,     6,  1,  29,     1, -1,  27
729723,19971130,     4, -1,  38,     8,  1,  28
729727,19971204,     3,  1,  41,    15, -1,  14
729730,19971207,     5, -1,  22,    11,  1,  14
729730,19971207,    10, -1,  26,     6,  1,  20
729730,19971207,     1,  1,  31,    14, -1,  24
729730,19971207,    13,  1,  35,     4, -1,  24
729730,19971207,     7,  1,  30,    12, -1,   0
729736,19971213,    13, -1,  24,    10,  1,  21
729737,19971214,     5,  1,  41,     9, -1,   0
729737,19971214,     1,  1,  21,    15, -1,  19
729737,19971214,     6, -1,  20,     2,  1,  14
729737,19971214,     7, -1,  29,     8,  1,   7
729737,19971214,    14, -1,  22,    12,  1,  21
729744,19971221,     3,  1,  16,     1, -1,  14
729744,19971221,    15,  1,  16,    13, -1,   6
729744,19971221,     6, -1,  20,    12,  1,   9
729744,19971221,     4,  1,  38,     8, -1,   3
729745,19971222,    10, -1,  14,     9,  1,  12
729750,19971227,     4,  1,  42,     6, -1,  17
729751,19971228,    10,  1,  17,     9, -1,   3
729757,19980103,    13,  1,   7,    10, -1,   6
729758,19980104,     4, -1,  14,     7,  1,  10
729765,19980111,     4, -1,  24,    13,  1,  21
