730003,19980906,    13, -1,  20,     1,  1,  13
730003,19980906,    15, -1,  23,     3,  1,  14
730003,19980906,     9, -1,  24,     5,  1,  15
730003,19980906,     8,  1,  16,     2, -1,  14
730003,19980906,     7,  1,  28,    12, -1,   8
730004,19980907,     4,  1,  27,    10, -1,  21
730010,19980913,     6,  1,  21,     7, -1,  16
730010,19980913,     9,  1,  13,     2, -1,   7
730010,19980913,     1, -1,  24,    11,  1,  10
730010,19980913,     8, -1,  13,    15,  1,   7
730010,19980913,    10,  1,  29,     5, -1,   6
730017,19980920,     7,  1,  23,     8, -1,   7
730017,19980920,     9,  1,  21,    13, -1,   0
730017,19980920,    10,  1,  27,    15, -1,  16
730017,19980920,    11,  1,  44,     5, -1,   6
730017,19980920,     6,  1,  24,     1, -1,  10
730017,19980920,     4, -1,  34,    12,  1,  17
730024,19980927,     6, -1,  27,    15,  1,  22
730024,19980927,    13,  1,  13,    14, -1,  10
730024,19980927,     1,  1,  31,     3, -1,  24
730031,19981004,     5,  1,  17,     8, -1,  12
730031,19981004,    11,  1,  20,     9, -1,   9
730031,19981004,     7,  1,  17,    14, -1,   6
730038,19981011,    15, -1,  12,     1,  1,   8
730038,19981011,     3,  1,  25,    13, -1,  20
730038,19981011,     2, -1,  31,     5,  1,  24
730038,19981011,    10,  1,  40,     7, -1,  10
730038,19981011,    12,  1,   7,     8, -1,   6
730038,19981011,     4, -1,  21,    14,  1,  16
730039,19981012,     6,  1,  28,     9, -1,  21
730045,19981018,     2,  1,  17,     6, -1,  16
730045,19981018,    13,  1,  16,     1, -1,   6
730045,19981018,    15,  1,  44,     3, -1,  14
730046,19981019,    11, -1,  24,    10,  1,  14
730052,19981025,     9,  1,  12,    10, -1,   9
730052,19981025,     4,  1,  37,     6, -1,  24
730052,19981025,    12,  1,  27,     3, -1,  10
730052,19981025,    14, -1,  27,     8,  1,  20
730053,19981026,    13, -1,  20,     7,  1,  13
730059,19981101,     6, -1,  45,     1,  1,  19
730059,19981101,     2,  1,  30,     9, -1,  24
730059,19981101,     4, -1,  33,     3,  1,  26
730059,19981101,    10, -1,  21,     5,  1,  16
730059,19981101,    15, -1,  41,    13,  1,  31
730059,19981101,    11, -1,  20,     7,  1,  17
730059,19981101,    12, -1,  31,    14,  1,  18
730066,19981108,     1,  1,  13,    12, -1,  10
730066,19981108,     6,  1,  24,     3, -1,  11
730066,19981108,     9,  1,  27,     5, -1,  14
730066,19981108,     4,  1,  27,     8, -1,  10
730066,19981108,    11,  1,  34,     2, -1,  12
730066,19981108,    14,  1,  24,     7, -1,  12
730073,19981115,     2,  1,  13,    10, -1,  10
730073,19981115,     5,  1,  24,    11, -1,  23
730073,19981115,    15,  1,  23,    13, -1,  14
730073,19981115,    12,  1,  20,    14, -1,  17
730073,19981115,     8,  1,  14,     1, -1,  13
730074,19981116,     4, -1,  30,     7,  1,   7
730080,19981122,     2,  1,  34,     5, -1,  11
730080,19981122,    13,  1,  30,     6, -1,  15
730080,19981122,     1, -1,  20,     3,  1,  13
730080,19981122,     4,  1,  40,    12, -1,  14
730080,19981122,     8,  1,  38,     7, -1,  37
730080,19981122,    11, -1,  24,    15,  1,   3
730081,19981123,    10,  1,  26,     9, -1,  23
730087,19981129,     1,  1,  38,     5, -1,  31
730087,19981129,     6, -1,  34,     3,  1,  17
730087,19981129,    10,  1,  25,     2, -1,  21
730087,19981129,    14,  1,  20,    15, -1,  18
730087,19981129,     4, -1,  31,     8,  1,  16
730094,19981206,     2, -1,  33,     3,  1,  20
730094,19981206,    11,  1,  32,    14, -1,  31
730094,19981206,    10, -1,  23,    13,  1,   9
730094,19981206,     4,  1,  35,     7, -1,  31
730094,19981206,     9, -1,  27,    12,  1,  17
730094,19981206,    15,  1,  16,     1, -1,  14
730101,19981213,     2,  1,  44,    12, -1,  21
730101,19981213,     5,  1,  39,     3, -1,  26
730101,19981213,    15, -1,  16,     6,  1,  13
730101,19981213,    14,  1,  38,     8, -1,  17
730101,19981213,    11, -1,  21,     9,  1,  16
730107,19981219,    11, -1,  17,     2,  1,  10
730108,19981220,     3, -1,  25,    13,  1,  24
730108,19981220,    12, -1,  17,     8,  1,  10
730108,19981220,    14,  1,  27,     5, -1,  23
730109,19981221,     9,  1,  31,     4, -1,  21
730114,19981226,     7, -1,  31,    12,  1,  24
730115,19981227,    11,  1,  31,    10, -1,  10
730115,19981227,     4,  1,  28,    14, -1,  21
730116,19981228,     6,  1,  21,    13, -1,   3
730121,19990102,     9,  1,  24,     2, -1,  17
730122,19990103,     6,  1,  25,    10, -1,  10
730128,19990109,     4,  1,  38,     9, -1,   3
730129,19990110,    11,  1,  34,     6, -1,  24
730136,19990117,     4,  1,  23,    11, -1,  10
