728904,19950903,     9,  1,  52,    11, -1,  14
728904,19950903,    10,  1,  17,     1, -1,  14
728904,19950903,     3, -1,  24,     5,  1,  21
728904,19950903,    15, -1,  10,     6,  1,   3
728904,19950903,     4,  1,  22,     2, -1,   7
728904,19950903,     7, -1,  34,    14,  1,  10
728904,19950903,    12,  1,  17,     8, -1,   7
728911,19950910,     5, -1,  27,    11,  1,  24
728911,19950910,     9, -1,  20,    10,  1,   3
728911,19950910,     3,  1,  24,     6, -1,  17
728911,19950910,    13, -1,  34,    15,  1,  17
728911,19950910,     8,  1,  14,    14, -1,  10
728918,19950917,     2,  1,  20,     5, -1,  14
728918,19950917,    11,  1,  27,     6, -1,  10
728918,19950917,     1, -1,  14,    15,  1,   7
728918,19950917,     7,  1,  23,    12, -1,  17
728918,19950917,    14,  1,  24,     3, -1,  21
728919,19950918,     9,  1,  23,    13, -1,  10
728925,19950924,     1,  1,  35,     7, -1,  17
728925,19950924,    15, -1,  38,     3,  1,  28
728925,19950924,     8,  1,  17,     4, -1,   6
728932,19951001,     9, -1,  26,     3,  1,  23
728932,19951001,     6, -1,  17,    15,  1,  16
728932,19951001,    13,  1,  31,     8, -1,  16
728932,19951001,    12, -1,  47,    11,  1,  10
728932,19951001,    14,  1,  27,     4, -1,  10
728933,19951002,     2, -1,  22,     1,  1,  19
728939,19951008,     2,  1,  29,    11, -1,  10
728939,19951008,     5, -1,  27,     9,  1,  24
728939,19951008,     6,  1,  20,    13, -1,  16
728939,19951008,     4, -1,  37,    10,  1,   3
728939,19951008,    12,  1,  34,    14, -1,  14
728940,19951009,     7,  1,  29,     8, -1,  23
728946,19951015,     2,  1,  27,    14, -1,  21
728946,19951015,     7,  1,  31,    10, -1,  26
728947,19951016,     4,  1,  27,    12, -1,   0
728950,19951019,     3, -1,  27,    13,  1,   9
728953,19951022,    11,  1,  17,     9, -1,  16
728953,19951022,     6, -1,  23,     1,  1,  15
728953,19951022,     7, -1,  21,     4,  1,   7
728953,19951022,    12,  1,  30,     5, -1,  17
728953,19951022,     8, -1,  35,    14,  1,  25
728954,19951023,    10,  1,  27,     2, -1,  14
728960,19951029,     5,  1,  17,    11, -1,  10
728960,19951029,     9,  1,  23,     2, -1,   6
728960,19951029,     1, -1,  29,     3,  1,  26
728960,19951029,    13,  1,  24,     6, -1,   7
728967,19951105,     2, -1,  16,     5,  1,  10
728967,19951105,     9, -1,  24,     8,  1,  14
728967,19951105,    10, -1,  20,    11,  1,   7
728967,19951105,    15, -1,  37,     1,  1,  10
728967,19951105,    12, -1,  20,     3,  1,  17
728974,19951112,    10, -1,  34,     9,  1,  17
728974,19951112,     3, -1,  32,    15,  1,  25
728974,19951112,     7, -1,  22,     8,  1,   7
728974,19951112,    14, -1,  47,     6,  1,  30
728975,19951113,    13,  1,  20,     1, -1,   3
728981,19951119,     2, -1,  28,    11,  1,  26
728981,19951119,     5, -1,  24,    10,  1,  10
728981,19951119,    13, -1,  49,     3,  1,  31
728981,19951119,     4,  1,  30,     8, -1,  27
728981,19951119,     7,  1,  20,    15, -1,  13
728988,19951126,     5,  1,  36,     9, -1,  28
728988,19951126,    10, -1,  35,     2,  1,  25
728988,19951126,    11, -1,  16,    14,  1,  10
728988,19951126,     3, -1,  17,     6,  1,  13
728988,19951126,    15,  1,  42,     4, -1,  33
728988,19951126,    13, -1,  20,     1,  1,  17
728989,19951127,     8,  1,  12,    12, -1,   6
728995,19951203,    13,  1,  21,    15, -1,   7
728995,19951203,     4,  1,  31,     6, -1,  23
728995,19951203,     7, -1,  29,    12,  1,  23
728995,19951203,     8,  1,  31,     1, -1,  13
729002,19951210,     5, -1,  41,     6,  1,  31
729002,19951210,    10,  1,  31,    11, -1,  28
729002,19951210,    13, -1,  29,    12,  1,  10
729002,19951210,    14, -1,  31,     4,  1,  27
729003,19951211,     9,  1,  13,     7, -1,   6
729008,19951216,    13,  1,  41,    10, -1,  27
729009,19951217,     2,  1,  23,     9, -1,  20
729009,19951217,     1,  1,  26,     3, -1,  10
729009,19951217,    15,  1,  23,    11, -1,   6
729009,19951217,     7,  1,  20,     4, -1,  17
729009,19951217,     8, -1,  27,     5,  1,  24
729009,19951217,    14,  1,  44,    12, -1,  10
729015,19951223,     5,  1,  10,    10, -1,   7
729016,19951224,    15, -1,  28,     2,  1,  17
729016,19951224,     6,  1,  24,     1, -1,  21
729016,19951224,     4, -1,  31,    12,  1,  28
729016,19951224,     7,  1,  26,    14, -1,   3
729022,19951230,     2,  1,  37,     9, -1,  22
729023,19951231,     5, -1,  35,     8,  1,  20
729029,19960106,    13,  1,  40,     2, -1,  21
729030,19960107,     5, -1,  10,     7,  1,   7
729037,19960114,    13,  1,  20,     5, -1,  16
