733657,20080907,     1,  1,  17,     3, -1,  10
733657,20080907,    13, -1,  20,    11,  1,  14
733657,20080907,    12,  1,  17,     9, -1,  10
733657,20080907,    15,  1,  38,     6, -1,  17
733657,20080907,    16,  1,  17,     8, -1,  10
733658,20080908,     5, -1,  41,    14,  1,  14
733664,20080914,    16, -1,  24,     3,  1,   7
733664,20080914,     2, -1,  20,     8,  1,  16
733664,20080914,    14, -1,  23,     9,  1,   8
733664,20080914,    12, -1,  19,    13,  1,  10
733664,20080914,     5,  1,  39,    10, -1,  38
733664,20080914,    15, -1,  10,     4,  1,   6
733671,20080921,     2,  1,  24,    14, -1,  23
733671,20080921,    11, -1,  38,    12,  1,  13
733671,20080921,    16,  1,  31,     6, -1,  12
733671,20080921,     1,  1,  28,     4, -1,  10
733671,20080921,     8, -1,  23,     7,  1,  21
733672,20080922,    10,  1,  48,    13, -1,  29
733678,20080928,     4, -1,  20,     3,  1,  12
733678,20080928,     8,  1,  30,     6, -1,  27
733678,20080928,     9,  1,  33,     5, -1,  19
733678,20080928,    10, -1,  28,    14,  1,  18
733679,20080929,    15,  1,  23,     1, -1,  20
733685,20081005,    16, -1,  13,     1,  1,  10
733685,20081005,     7, -1,  31,     6,  1,  27
733685,20081005,    11,  1,  17,    10, -1,  10
733685,20081005,    15, -1,  26,     8,  1,  21
733692,20081012,     6,  1,  29,    11, -1,  28
733692,20081012,     7,  1,  31,     1, -1,   3
733692,20081012,    13,  1,  26,     3, -1,  14
733692,20081012,     8, -1,  24,     5,  1,  17
733692,20081012,    10,  1,  30,    12, -1,  10
733699,20081019,     2,  1,  23,    10, -1,  14
733699,20081019,    15, -1,  38,     3,  1,  10
733699,20081019,    16, -1,  34,     9,  1,  10
733699,20081019,     1, -1,  27,    11,  1,  13
733699,20081019,    14,  1,  16,    13, -1,  13
733700,20081020,    12,  1,  41,     5, -1,   7
733706,20081026,     1,  1,  29,    14, -1,  10
733706,20081026,    11,  1,  25,     2, -1,  16
733706,20081026,    13,  1,  28,     9, -1,  24
733706,20081026,     4, -1,  23,     8,  1,  17
733706,20081026,     6,  1,  35,     3, -1,   6
733707,20081027,    16,  1,  31,     7, -1,  21
733713,20081102,    13, -1,  26,     2,  1,  17
733713,20081102,     3,  1,  21,     8, -1,  19
733713,20081102,     1, -1,  37,     4,  1,  27
733713,20081102,    11, -1,  26,     5,  1,  17
733713,20081102,     7,  1,  18,    12, -1,  15
733717,20081106,     5, -1,  34,     4,  1,  30
733720,20081109,    12,  1,  20,     2, -1,  10
733720,20081109,     7, -1,  24,    15,  1,  20
733720,20081109,    10,  1,  20,     9, -1,  19
733720,20081109,     1, -1,  41,     6,  1,  13
733724,20081113,    13, -1,  34,    12,  1,  31
733727,20081116,     7,  1,  33,     6, -1,  27
733727,20081116,    16, -1,  24,     8,  1,  14
733727,20081116,    11,  1,  17,    14, -1,  15
733727,20081116,    15,  1,  11,    10, -1,  10
733728,20081117,     4, -1,  29,     2,  1,  27
733731,20081120,    15,  1,  27,     3, -1,  10
733734,20081123,     6, -1,  16,     4,  1,   6
733734,20081123,     2, -1,  54,     9,  1,  31
733734,20081123,    12, -1,  48,    11,  1,  28
733734,20081123,    13, -1,  34,    16,  1,  13
733734,20081123,    14, -1,  31,     5,  1,  10
733734,20081123,     7, -1,  23,    10,  1,  20
733741,20081130,     7, -1,  10,     4,  1,   6
733741,20081130,     1, -1,  34,     3,  1,   3
733741,20081130,     5, -1,  34,    13,  1,  17
733741,20081130,    15, -1,  33,    12,  1,  10
733741,20081130,     9, -1,  20,    14,  1,  13
733742,20081201,     6,  1,  30,     8, -1,  17
733745,20081204,    10,  1,  34,    14, -1,   7
733748,20081207,     7,  1,  35,     3, -1,   3
733748,20081207,    16,  1,  28,     4, -1,   9
733748,20081207,    11,  0,  16,     2,  0,   3
733748,20081207,     5,  1,  24,     9, -1,  17
733755,20081214,    15, -1,  13,     1,  1,   9
733755,20081214,     6,  1,  13,    16, -1,  12
733755,20081214,    10, -1,  22,     9,  1,  21
733755,20081214,    13,  1,  31,     2, -1,  27
733755,20081214,    12, -1,  49,    14,  1,  26
733759,20081218,     7, -1,  31,     8,  1,  24
733762,20081221,     3, -1,  14,     4,  1,   0
733762,20081221,    11, -1,  38,     9,  1,  31
733762,20081221,    16,  1,  31,    15, -1,  14
733762,20081221,     2, -1,  30,     5,  1,  23
733762,20081221,    14,  1,  27,     6, -1,  16
733769,20081228,     1,  1,  27,     8, -1,   7
733769,20081228,    12, -1,  13,     2,  1,   0
733769,20081228,     3,  1,  16,     9, -1,   6
733769,20081228,     7,  1,  23,    16, -1,   0
733769,20081228,    11, -1,  24,    13,  1,  17
733769,20081228,    15,  1,  31,     4, -1,   0
733769,20081228,    10,  1,  52,     5, -1,  21
733775,20090103,    10,  1,  23,     7, -1,  17
733776,20090104,     1, -1,  27,    11,  1,   9
733782,20090110,     1, -1,  13,    16,  1,  10
733783,20090111,    15,  1,  35,    10, -1,  24
733790,20090118,    15,  1,  23,     1, -1,  14
