737311,20180909,     1,  1,  47,     2, -1,   3
737311,20180909,    15, -1,  21,     4,  1,  21
737311,20180909,     3, -1,  34,     7,  1,  23
737311,20180909,    11,  1,  27,    16, -1,  20
737311,20180909,    12,  1,  27,     6, -1,  20
737311,20180909,     9, -1,  38,    10,  1,  28
737315,20180913,     3,  1,  34,     1, -1,  23
737318,20180916,    10, -1,  31,     2,  1,  20
737318,20180916,    11, -1,  20,    13,  1,  12
737318,20180916,     9, -1,  42,    15,  1,  37
737318,20180916,    16,  1,  20,     6, -1,  17
737318,20180916,     5,  1,  20,    14, -1,  19
737318,20180916,     8,  1,  31,    12, -1,  20
737322,20180920,     4,  1,  21,    13, -1,  17
737325,20180923,     1,  1,  27,     5, -1,  14
737325,20180923,    16, -1,   9,     8,  1,   6
737325,20180923,    11,  1,  28,    14, -1,  20
737332,20180930,     6, -1,  37,     7,  1,  34
737332,20180930,     8,  1,  31,    13, -1,  12
737332,20180930,    12,  1,  38,    11, -1,   7
737332,20180930,    14,  1,  45,     4, -1,  42
737332,20180930,     1, -1,  26,    15,  1,  14
737333,20181001,     9, -1,  27,     5,  1,  23
737336,20181004,    12,  1,  38,     7, -1,  24
737339,20181007,     2,  1,  13,    16, -1,  12
737339,20181007,     3,  1,  27,    11, -1,  17
737339,20181007,     4,  1,  12,     1, -1,   9
737339,20181007,     9,  1,  30,     8, -1,  14
737339,20181007,    13,  1,  34,     5, -1,  16
737339,20181007,    10,  1,  26,    14, -1,  10
737346,20181014,    15, -1,  28,     3,  1,  21
737346,20181014,    10, -1,  38,     4,  1,  14
737346,20181014,     6,  1,  20,     2, -1,  13
737346,20181014,    13,  1,  42,     7, -1,  34
737346,20181014,     1, -1,  21,    16,  1,   0
737346,20181014,    12,  1,  43,     9, -1,  40
737353,20181021,    10,  0,  20,    16,  0,  19
737353,20181021,     7,  1,  37,     2, -1,   5
737353,20181021,     6, -1,  20,     8,  1,   7
737353,20181021,     9,  1,  45,     3, -1,  10
737357,20181025,     6,  1,  42,    11, -1,  23
737360,20181028,     9,  1,  30,     5, -1,  23
737360,20181028,    15,  1,  33,     4, -1,  18
737360,20181028,     7, -1,  42,    14,  1,  28
737361,20181029,    12, -1,  25,     2,  1,   6
737367,20181104,    15, -1,  23,     1,  1,  16
737367,20181104,     9, -1,  37,     4,  1,  21
737367,20181104,    11,  1,  13,    13, -1,   6
737367,20181104,     6, -1,  19,     5,  1,  17
737374,20181111,     7,  1,  29,     8, -1,  26
737374,20181111,     2, -1,  41,    13,  1,  10
737374,20181111,    16,  1,  34,    12, -1,  10
737374,20181111,    10, -1,  20,    14,  1,   6
737381,20181118,     1,  1,  24,     3, -1,  21
737381,20181118,     7,  1,  38,    16, -1,  10
737381,20181118,     5, -1,  23,    10,  1,  22
737381,20181118,    15, -1,  20,     8,  1,  16
737388,20181125,     1,  1,  34,    14, -1,  17
737388,20181125,     2,  1,  24,     8, -1,  21
737388,20181125,     4, -1,  35,     3,  1,  20
737388,20181125,     7,  1,  27,    11, -1,  24
737388,20181125,    12, -1,  27,    13,  1,  13
737388,20181125,     5,  1,  24,    15, -1,  17
737389,20181126,     6,  1,  34,    16, -1,  17
737395,20181202,     5, -1,  24,     3,  1,  10
737395,20181202,     6,  1,  29,     4, -1,  13
737395,20181202,     8,  1,   6,     7, -1,   0
737395,20181202,    11,  1,  21,     2, -1,  17
737395,20181202,    10, -1,  33,    15,  1,  30
737395,20181202,     9, -1,  40,    14,  1,  33
737395,20181202,    16,  1,  26,    13, -1,  22
737399,20181206,    16,  1,  30,     8, -1,   9
737402,20181209,    13, -1,  27,     2,  1,  23
737402,20181209,     7, -1,  24,     6,  1,  21
737402,20181209,     9,  1,  27,     1, -1,  24
737402,20181209,    11,  1,  34,    12, -1,  33
737402,20181209,    10,  1,  26,     3, -1,  21
737402,20181209,    14,  1,  24,    15, -1,  21
737406,20181213,    10, -1,  29,     9,  1,  28
737408,20181215,     4, -1,  17,     5,  1,  16
737408,20181215,     6, -1,  29,    13,  1,  22
737409,20181216,     3,  1,  30,    14, -1,  16
737409,20181216,    15,  1,  17,    12, -1,  10
737415,20181222,     1, -1,  22,    10,  1,  10
737416,20181223,     4,  1,  26,     3, -1,  18
737416,20181223,     8, -1,  17,    11,  1,   7
737416,20181223,    12,  1,  24,     2, -1,  12
737417,20181224,    14,  1,  27,     5, -1,  14
737423,20181230,     1,  1,  26,     4, -1,  24
737423,20181230,     2,  1,  42,    11, -1,  17
737423,20181230,     6,  1,  20,     8, -1,   3
737423,20181230,     9,  1,  35,    14, -1,   3
737423,20181230,    12,  1,  38,    13, -1,   3
737423,20181230,    15,  1,  16,     3, -1,  13
737423,20181230,     7, -1,  33,    16,  1,  17
737423,20181230,    10, -1,  23,     5,  1,   9
737429,20190105,     7, -1,  21,     6,  1,   7
737430,20190106,    10, -1,  23,     1,  1,  17
737436,20190112,     9,  1,  31,     7, -1,  13
737437,20190113,    12,  1,  41,    10, -1,  28
737444,20190120,    12, -1,  37,     9,  1,  31
