736216,20150910,    12,  1,  28,    15, -1,  21
736219,20150913,     2,  1,  27,     7, -1,  14
736219,20150913,     9, -1,  27,     6,  1,  20
736219,20150913,    13,  1,  31,     4, -1,  10
736219,20150913,     5,  1,  19,     1, -1,  13
736219,20150913,     3, -1,  33,    14,  1,  13
736223,20150917,     5, -1,  31,     9,  1,  24
736226,20150920,    12, -1,  40,     2,  1,  32
736226,20150920,     3,  1,  24,    10, -1,  19
736226,20150920,     4,  1,  28,    16, -1,  14
736226,20150920,     8,  1,  23,    11, -1,  20
736226,20150920,    14,  1,  37,     1, -1,  33
736227,20150921,    13, -1,  20,     7,  1,   7
736233,20150927,     3, -1,  28,     1,  1,  24
736233,20150927,    14, -1,  27,     4,  1,  20
736233,20150927,    12,  1,  51,     8, -1,  17
736233,20150927,     7, -1,  35,    16,  1,  33
736233,20150927,     2, -1,  41,    11,  1,  14
736237,20151001,     1, -1,  23,    15,  1,  20
736240,20151004,    13,  0,  27,    11,  0,  14
736240,20151004,     3,  1,  36,     9, -1,  21
736240,20151004,     7,  1,  16,     8, -1,  13
736240,20151004,    10,  1,  30,     4, -1,  27
736244,20151008,     7, -1,  27,     6,  1,  20
736247,20151011,     4, -1,  33,     1,  1,  30
736247,20151011,     2, -1,  14,    16,  1,  13
736247,20151011,     5, -1,  16,    14,  1,  10
736248,20151012,    15, -1,  24,    10,  1,  20
736254,20151018,     3, -1,  34,     2,  1,  21
736254,20151018,     5, -1,  26,     4,  1,  23
736254,20151018,     6, -1,  31,     8,  1,  20
736254,20151018,    11, -1,  38,    16,  1,  10
736254,20151018,    12, -1,  34,     7,  1,  27
736261,20151025,     8,  0,  34,     2,  0,  31
736261,20151025,     9,  1,  23,    15, -1,  13
736261,20151025,    11,  1,  44,     6, -1,  26
736261,20151025,    12,  1,  30,    13, -1,  23
736261,20151025,    14, -1,  37,    10,  1,  29
736265,20151029,    12,  1,  36,    11, -1,   7
736268,20151101,     1,  1,  29,    10, -1,  26
736268,20151101,     6,  1,  20,    16, -1,   6
736268,20151101,     3, -1,  16,    15,  1,  10
736268,20151101,    14,  1,  34,    13, -1,  20
736272,20151105,     3,  1,  31,     4, -1,  10
736275,20151108,     2,  1,  33,    11, -1,  17
736275,20151108,    13,  1,  28,     8, -1,  23
736275,20151108,    15,  1,  38,    14, -1,  35
736275,20151108,     7,  1,  27,     5, -1,  24
736279,20151112,     2, -1,  22,    13,  1,  17
736282,20151115,     8, -1,  22,     1,  1,  20
736282,20151115,    15,  1,  30,     4, -1,   9
736282,20151115,     9, -1,  29,     5,  1,  13
736283,20151116,     6, -1,  10,     3,  1,   6
736286,20151119,     8,  1,  19,    16, -1,  13
736289,20151122,     6,  1,  24,    13, -1,  17
736289,20151122,     9, -1,  33,    10,  1,   3
736290,20151123,    12,  1,  20,     2, -1,  13
736296,20151129,    10, -1,  31,     8,  1,  25
736296,20151129,     9,  1,  30,     2, -1,  22
736296,20151129,    13,  1,  38,    11, -1,  20
736296,20151129,    14, -1,  24,    16,  1,  21
736296,20151129,     5,  1,  30,    12, -1,  24
736297,20151130,     1, -1,  33,     4,  1,  27
736303,20151206,     2,  1,  30,     6, -1,  21
736303,20151206,     3, -1,  37,     4,  1,   3
736303,20151206,    11,  1,  15,     1, -1,  13
736303,20151206,    16,  1,  42,     8, -1,  39
736303,20151206,     9, -1,  34,    14,  1,  20
736303,20151206,     5, -1,  17,    10,  1,   3
736303,20151206,    15,  1,  45,     7, -1,  10
736310,20151213,    15, -1,  33,     3,  1,  20
736310,20151213,    12, -1,  27,     6,  1,   6
736310,20151213,     8,  1,  51,     7, -1,  16
736310,20151213,     9,  1,  10,    10, -1,   3
736310,20151213,    13,  1,  30,    16, -1,   8
736310,20151213,    14, -1,  15,     5,  1,  12
736317,20151220,     9, -1,  34,     1,  1,  14
736317,20151220,     6, -1,  16,     7,  1,  10
736317,20151220,    12,  1,  33,    16, -1,  16
736317,20151220,    15,  1,  34,     5, -1,  27
736317,20151220,    10,  1,  30,    11, -1,  14
736321,20151224,    14,  1,  23,    10, -1,  20
736324,20151227,     9,  1,  17,     4, -1,  13
736324,20151227,     7, -1,  18,    11,  1,  12
736324,20151227,    13,  1,  26,    12, -1,  20
736324,20151227,     6, -1,  34,    16,  1,   6
736324,20151227,     1,  1,  20,    15, -1,  17
736325,20151228,     5,  1,  20,     3, -1,  17
736331,20160103,     2,  1,  22,    13, -1,  17
736331,20160103,     3,  1,  24,     1, -1,  16
736331,20160103,    15, -1,  28,     4,  1,  12
736331,20160103,     6,  1,  30,     8, -1,   6
736331,20160103,     7,  1,  30,    16, -1,  24
736331,20160103,     9,  1,  23,    14, -1,  17
736331,20160103,    11,  1,  20,    12, -1,  10
736331,20160103,     5,  1,  27,    10, -1,  20
736337,20160109,     9, -1,  30,     6,  1,   0
736337,20160109,    15, -1,  18,     3,  1,  16
736344,20160116,    12,  1,  27,     9, -1,  20
736345,20160117,     5,  1,  23,    15, -1,  16
736352,20160124,     5,  1,  20,    12, -1,  18
