731466,20020908,    13, -1,  37,     2,  1,  31
731466,20020908,    10, -1,  34,     3,  1,   6
731466,20020908,     9, -1,  40,     4,  1,  39
731466,20020908,     7, -1,  28,     8,  1,  25
731467,20020909,    12,  1,  30,    15, -1,  14
731473,20020915,     4,  1,  20,     3, -1,   7
731473,20020915,    11, -1,  21,     7,  1,  13
731473,20020915,     8, -1,  23,     9,  1,  16
731473,20020915,    12, -1,  44,    13,  1,   7
731473,20020915,    10,  1,  24,     6, -1,   3
731473,20020915,    14, -1,  30,    15,  1,  17
731480,20020922,     7, -1,  23,     6,  1,   3
731480,20020922,    11,  1,  30,    13, -1,   3
731480,20020922,    12,  1,  41,     9, -1,  38
731480,20020922,     4, -1,  31,    16,  1,  28
731480,20020922,     5,  1,  28,     2, -1,  23
731487,20020929,     8,  1,  28,    13, -1,   3
731487,20020929,     9,  1,  48,    11, -1,  30
731487,20020929,    15,  1,  16,     4, -1,  13
731487,20020929,    14,  1,  52,    16, -1,  25
731487,20020929,    10,  1,  21,    12, -1,  14
731488,20020930,     1,  1,  34,     5, -1,  23
731494,20021006,    14, -1,  49,     2,  1,  31
731494,20021006,     7,  1,  28,     3, -1,  21
731494,20021006,    11,  1,  26,    12, -1,  13
731494,20021006,     5,  1,  26,    10, -1,   9
731494,20021006,     9, -1,  29,    13,  1,  25
731494,20021006,     1, -1,  26,     4,  1,  21
731501,20021013,    15, -1,  34,     3,  1,   7
731501,20021013,     2, -1,  31,     6,  1,  24
731501,20021013,     7,  1,  22,     1, -1,  20
731501,20021013,    10,  1,  35,     9, -1,  34
731501,20021013,    16,  1,  23,     8, -1,  14
731501,20021013,    11, -1,  24,     5,  1,  22
731508,20021020,     1,  1,  17,     8, -1,  10
731508,20021020,     5, -1,  37,     9,  1,  34
731508,20021020,     2, -1,  23,    11,  1,  10
731508,20021020,     4,  1,  34,     6, -1,  17
731508,20021020,    10, -1,  27,    14,  1,  21
731509,20021021,    15,  1,  28,     7, -1,  10
731515,20021027,    15, -1,  31,     1,  1,  18
731515,20021027,    16, -1,  30,     3,  1,  24
731515,20021027,     9,  1,  20,    14, -1,  10
731515,20021027,     4, -1,  24,    13,  1,  21
731515,20021027,     6, -1,  21,     8,  1,  19
731515,20021027,     5, -1,  24,    12,  1,  16
731522,20021103,    12, -1,  38,     2,  1,   7
731522,20021103,    15, -1,  23,     4,  1,  20
731522,20021103,     3, -1,  38,     6,  1,   3
731522,20021103,    16, -1,  23,     7,  1,  15
731522,20021103,    13, -1,  44,    10,  1,  13
731529,20021110,     1,  1,  38,     3, -1,  27
731529,20021110,    16,  1,  17,     6, -1,  10
731529,20021110,    13,  1,  13,    11, -1,  10
731530,20021111,    14, -1,  34,     5,  1,  10
731536,20021117,     4, -1,  27,     3,  1,  20
731536,20021117,     8, -1,  24,     6,  1,  21
731536,20021117,     9,  1,  17,     2, -1,  16
731536,20021117,    16,  1,  31,    15, -1,  23
731536,20021117,    11,  1,  26,     1, -1,   7
731536,20021117,    14,  1,  27,    12, -1,  20
731543,20021124,     1,  1,  13,    16, -1,  12
731543,20021124,    11,  1,  30,    10, -1,   3
731543,20021124,    13,  1,  31,     2, -1,  13
731543,20021124,    15,  1,  29,     3, -1,  21
731543,20021124,     7, -1,  23,     5,  1,  20
731550,20021201,     2,  1,  38,    11, -1,  21
731550,20021201,     1, -1,  27,     3,  1,  23
731550,20021201,    15, -1,  25,     8,  1,  23
731550,20021201,     7,  1,  19,     6, -1,   3
731550,20021201,    10,  1,  30,     5, -1,  27
731551,20021202,    14,  1,  26,    13, -1,  20
731557,20021208,     4, -1,  21,     8,  1,  20
731557,20021208,    12,  1,  27,     2, -1,  17
731557,20021208,     6, -1,  24,    15,  1,   6
731557,20021208,    16,  1,  27,     7, -1,  17
731557,20021208,    13,  1,  19,     5, -1,  13
731557,20021208,    14, -1,  27,    10,  1,   7
731564,20021215,     2,  1,  20,    10, -1,  13
731564,20021215,     8, -1,  29,     3,  1,  15
731564,20021215,     7, -1,  28,     4,  1,  23
731564,20021215,     1, -1,  23,     6,  1,  19
731564,20021215,    11,  1,  23,    14, -1,  17
731564,20021215,     5,  1,  31,     9, -1,  24
731565,20021216,    16,  1,  24,    12, -1,   7
731571,20021222,    16, -1,  28,     8,  1,  10
731571,20021222,     9,  1,  24,    10, -1,  22
731571,20021222,     4, -1,  14,     1,  1,  13
731571,20021222,    14,  1,  28,     5, -1,  16
731571,20021222,    13, -1,  30,    12,  1,  17
731577,20021228,    14,  1,  24,     9, -1,   0
731578,20021229,     2,  1,  27,     3, -1,   9
731578,20021229,    16, -1,  13,     6,  1,   3
731578,20021229,    12,  1,  27,    11, -1,  24
731578,20021229,    15,  1,  34,     1, -1,  31
731578,20021229,     7,  1,  20,     8, -1,  13
731584,20030104,    13,  1,  41,     7, -1,   0
731585,20030105,    15,  1,  36,     4, -1,  33
731591,20030111,    16,  1,  34,    15, -1,  31
731592,20030112,    14,  1,  30,    13, -1,  10
731599,20030119,    14,  1,  41,    16, -1,  24
