727084,19900909,     2,  1,  26,     5, -1,  10
727084,19900909,     3,  1,  25,    10, -1,  20
727084,19900909,     1,  1,  13,    12, -1,   3
727084,19900909,    11,  1,  14,     4, -1,   9
727084,19900909,     8, -1,  27,     9,  1,  24
727091,19900916,     3, -1,  21,     7,  1,  16
727091,19900916,    11, -1,  17,    13,  1,  13
727091,19900916,     8,  1,  30,     2, -1,   7
727091,19900916,     9, -1,  16,     5,  1,  14
727091,19900916,    10,  1,  24,     1, -1,  21
727091,19900916,    12,  1,  20,    14, -1,   9
727092,19900917,     4,  1,  24,     6, -1,  23
727098,19900923,     3,  1,  41,     9, -1,   7
727098,19900923,     4,  1,  34,    13, -1,  31
727098,19900923,    14,  1,  24,     5, -1,  10
727098,19900923,    11,  1,  20,    12, -1,   3
727098,19900923,     7, -1,  24,     1,  1,  14
727099,19900924,     2, -1,  30,    10,  1,   7
727105,19900930,     2,  1,  29,     4, -1,  28
727105,19900930,    14, -1,  17,     7,  1,   7
727105,19900930,     6,  1,  34,     1, -1,   0
727105,19900930,     8, -1,  28,    12,  1,   6
727105,19900930,    10, -1,  37,     9,  1,  13
727106,19901001,    13,  1,  31,     3, -1,  16
727112,19901007,     2,  1,  38,    11, -1,  24
727112,19901007,     5,  1,  23,     6, -1,  19
727112,19901007,     8,  1,  20,    10, -1,  16
727112,19901007,    12,  1,  36,     7, -1,  14
727112,19901007,    13, -1,  33,     9,  1,  20
727113,19901008,     1, -1,  30,     4,  1,  29
727119,19901014,    14, -1,  48,     3,  1,  17
727119,19901014,    11,  1,  24,    13, -1,  17
727119,19901014,    12, -1,  34,     4,  1,  17
727119,19901014,     7, -1,  39,    10,  1,   3
727123,19901018,     8,  1,  17,     9, -1,  10
727126,19901021,     2,  1,  30,    10, -1,  27
727126,19901021,     4, -1,  27,     5,  1,  17
727126,19901021,    11, -1,  24,     7,  1,   9
727126,19901021,    13,  1,  19,     6, -1,   7
727127,19901022,     3, -1,  34,     1,  1,  13
727133,19901028,     2, -1,  27,     9,  1,  10
727133,19901028,     8, -1,  27,     5,  1,   7
727133,19901028,    10, -1,  17,    14,  1,  12
727140,19901104,     2, -1,  42,     1,  1,   0
727140,19901104,     6,  1,   9,    11, -1,   7
727140,19901104,     7, -1,  31,    13,  1,  14
727147,19901111,     5, -1,  13,     9,  1,  10
727147,19901111,     8, -1,  17,    10,  1,   3
727147,19901111,     7,  1,  19,     4, -1,   7
727147,19901111,    13, -1,  17,     6,  1,  16
727154,19901118,     2,  1,  14,     9, -1,   0
727154,19901118,     3,  1,  27,    12, -1,   3
727154,19901118,    14, -1,  35,     1,  1,  23
727154,19901118,     5,  1,  17,    10, -1,  14
727154,19901118,     6,  1,  27,     7, -1,  10
727155,19901119,    11, -1,  13,     8,  1,  10
727161,19901125,     5, -1,  34,     3,  1,  20
727161,19901125,     6, -1,  27,    11,  1,  24
727161,19901125,     8, -1,  30,     1,  1,  13
727161,19901125,    12, -1,  24,    10,  1,   7
727161,19901125,    13, -1,  13,     7,  1,  10
727162,19901126,    14,  1,  27,     2, -1,  24
727168,19901202,     3, -1,  16,    12,  1,  12
727168,19901202,     6, -1,  37,     9,  1,   7
727168,19901202,    11, -1,  23,     4,  1,  20
727168,19901202,     7,  1,  38,    10, -1,  17
727168,19901202,    13,  1,  13,    14, -1,  10
727175,19901209,     2, -1,  31,     5,  1,   7
727175,19901209,    14,  1,  58,     1, -1,  14
727175,19901209,     6,  1,  31,     4, -1,  20
727175,19901209,    12,  1,  24,     9, -1,   3
727182,19901216,     4,  1,  20,     7, -1,  10
727182,19901216,    14, -1,  27,     6,  1,  10
727182,19901216,     5, -1,  29,    10,  1,  21
727182,19901216,    11,  1,  24,     3, -1,   7
727182,19901216,     8,  1,  24,    13, -1,  17
727189,19901223,     2,  1,  24,     8, -1,  14
727189,19901223,     3, -1,  40,    14,  1,  20
727189,19901223,     6, -1,  24,     7,  1,  21
727189,19901223,    10,  1,  42,     9, -1,   7
727189,19901223,    12,  1,  35,     1, -1,   0
727189,19901223,    13,  1,  17,     4, -1,  12
727196,19901230,     3,  1,  21,     1, -1,  14
727196,19901230,    14,  1,  34,    12, -1,  14
727196,19901230,    11,  1,  17,     7, -1,  12
727196,19901230,     8,  1,  23,     5, -1,  17
727202,19910105,     8,  1,  17,     6, -1,  16
727203,19910106,     3,  1,  41,    14, -1,  14
727209,19910112,     2,  1,  44,     8, -1,  34
727210,19910113,    11,  1,  20,     3, -1,  10
727217,19910120,     2,  1,  51,    11, -1,   3
