733293,20070909,     5, -1,  15,     2,  1,  14
733293,20070909,    15, -1,  34,     4,  1,   7
733293,20070909,     6,  1,  20,     9, -1,   3
733293,20070909,    16, -1,  13,     8,  1,  10
733293,20070909,    12, -1,  38,    13,  1,  14
733294,20070910,     3,  1,  27,     1, -1,  20
733300,20070916,     4,  1,  51,     3, -1,  45
733300,20070916,    15,  1,  26,     2, -1,   3
733300,20070916,     7, -1,  22,    16,  1,  20
733300,20070916,     1,  1,  20,    13, -1,  13
733300,20070916,     5,  1,  23,    14, -1,  20
733300,20070916,    12,  1,  38,    10, -1,  14
733307,20070923,     7, -1,  30,     6,  1,  24
733307,20070923,    12,  1,  38,     2, -1,   7
733307,20070923,    13,  1,  31,    11, -1,  28
733307,20070923,     8, -1,  23,     5,  1,  14
733307,20070923,    14,  1,  26,     4, -1,  24
733314,20070930,     2,  1,  17,    13, -1,  14
733314,20070930,     4,  1,  27,     1, -1,  13
733314,20070930,    14, -1,  35,    11,  1,  17
733314,20070930,     7,  1,  38,     5, -1,  20
733314,20070930,     9, -1,  30,    10,  1,  16
733315,20071001,    12, -1,  34,     3,  1,  13
733321,20071007,     6,  1,  22,    11, -1,  19
733321,20071007,     8, -1,  17,     9,  1,   7
733321,20071007,    12,  1,  34,     4, -1,  17
733321,20071007,    10, -1,  41,     5,  1,   3
733328,20071014,     4,  1,  41,    11, -1,  31
733328,20071014,     8,  1,  37,     6, -1,  17
733328,20071014,     9,  1,  27,     3, -1,  20
733328,20071014,    10,  1,  28,    14, -1,  14
733335,20071021,     2,  1,  19,     1, -1,  14
733335,20071021,    16, -1,  38,     6,  1,  36
733335,20071021,    12, -1,  49,    11,  1,  28
733335,20071021,     3,  1,  38,    13, -1,  31
733335,20071021,     9, -1,  12,    14,  1,  10
733335,20071021,     5,  1,  31,    15, -1,  28
733336,20071022,     7, -1,  29,     8,  1,   7
733342,20071028,    15, -1,  24,     3,  1,  13
733342,20071028,    16,  1,  13,    14, -1,   9
733342,20071028,     2, -1,  13,    13,  1,   3
733342,20071028,    10,  1,  35,     6, -1,  10
733349,20071104,     2,  1,  33,     3, -1,  21
733349,20071104,    12, -1,  24,     7,  1,  20
733349,20071104,     6, -1,  24,    14,  1,  17
733350,20071105,    15,  1,  38,     1, -1,   7
733356,20071111,     5, -1,  27,     9,  1,  11
733356,20071111,     2, -1,  13,    11,  1,  10
733356,20071111,    15,  1,  31,     4, -1,  28
733356,20071111,     8, -1,  28,    16,  1,  13
733356,20071111,     3, -1,  21,     1,  1,   7
733356,20071111,    10,  1,  23,     7, -1,  21
733363,20071118,     4, -1,  33,     1,  1,  30
733363,20071118,    12, -1,  56,     2,  1,  10
733363,20071118,     7,  1,  13,     9, -1,  10
733363,20071118,     8,  1,  24,    10, -1,  17
733363,20071118,    13,  1,  19,    15, -1,  16
733364,20071119,     5,  1,  34,    16, -1,  20
733370,20071125,     3,  1,  35,    16, -1,   6
733370,20071125,     4,  1,  27,     6, -1,  17
733370,20071125,     8,  1,  36,     2, -1,  14
733370,20071125,    14, -1,  20,     9,  1,  17
733370,20071125,    10,  1,  32,     1, -1,  14
733371,20071126,    15,  1,   3,    11, -1,   0
733377,20071202,     7,  1,  28,     8, -1,  25
733377,20071202,    10, -1,  24,     9,  1,  10
733377,20071202,    13, -1,  40,    11,  1,  13
733377,20071202,    16,  1,  28,     6, -1,  20
733377,20071202,    14,  1,  34,     5, -1,  20
733377,20071202,    15,  1,  24,     3, -1,  10
733378,20071203,    12, -1,  27,     1,  1,  24
733384,20071209,     2,  1,  38,    11, -1,  17
733384,20071209,    12,  1,  34,    15, -1,  13
733384,20071209,    10, -1,  23,    16,  1,  17
733384,20071209,     5,  1,  41,     9, -1,   7
733384,20071209,     4, -1,  24,    13,  1,  18
733384,20071209,     7, -1,  44,     1,  1,  20
733388,20071213,     6,  1,  31,     5, -1,  13
733391,20071216,     4,  1,   8,     2, -1,   0
733391,20071216,    16, -1,  26,     9,  1,  17
733391,20071216,    11,  1,  22,     1, -1,  16
733391,20071216,    12,  1,  20,    13, -1,  10
733391,20071216,     8, -1,  29,    15,  1,  22
733391,20071216,     7, -1,  21,    14,  1,  14
733398,20071223,     3,  1,  19,     4, -1,  14
733398,20071223,     7,  1,  38,     6, -1,  15
733398,20071223,     8,  1,  49,    14, -1,  11
733398,20071223,    12,  1,  28,    11, -1,   7
733398,20071223,    16,  1,  10,    13, -1,   6
733399,20071224,    10,  1,  23,     5, -1,   3
733405,20071230,     1,  1,  27,    15, -1,  21
733405,20071230,     6,  1,  42,     8, -1,  28
733405,20071230,    16, -1,  16,     7,  1,  10
733405,20071230,     3, -1,  38,    11,  1,  25
733405,20071230,    10, -1,  30,    14,  1,  17
733405,20071230,    13,  1,  13,     9, -1,  10
733411,20080105,     8, -1,  31,    15,  1,  29
733412,20080106,    10,  1,  17,    16, -1,   6
733418,20080112,    12,  1,  31,     8, -1,  20
733419,20080113,    10, -1,  28,     7,  1,  24
733426,20080120,    12,  1,  21,    10, -1,  12
