730374,19990912,     6,  1,  31,     2, -1,  14
730374,19990912,    11, -1,  30,    12,  1,  28
730374,19990912,    14, -1,  43,     4,  1,   0
730374,19990912,    16,  1,  36,     3, -1,  35
730375,19990913,    10, -1,  38,     5,  1,  21
730381,19990919,     2,  1,  17,    12, -1,   3
730381,19990919,     8,  1,  26,     5, -1,  10
730381,19990919,    11,  1,  31,     6, -1,  28
730381,19990919,    14, -1,  23,     1,  1,  20
730381,19990919,     9, -1,  34,     3,  1,   7
730381,19990919,    16,  1,  26,     4, -1,   9
730388,19990926,     1,  1,  17,     4, -1,  10
730388,19990926,     6, -1,  27,     9,  1,  19
730388,19990926,    15, -1,  29,    14,  1,  10
730388,19990926,    16, -1,  20,     7,  1,  19
730395,19991003,     7, -1,  17,    14,  1,   3
730395,19991003,    11, -1,  19,     4,  1,   7
730395,19991003,    12, -1,  21,     5,  1,  13
730395,19991003,     9,  1,  21,     8, -1,  14
730395,19991003,    15,  1,  22,    13, -1,  21
730396,19991004,     2, -1,  23,    10,  1,  18
730402,19991010,     2,  1,  24,    14, -1,  21
730402,19991010,     3, -1,  18,     4,  1,  17
730402,19991010,     5, -1,  16,    13,  1,  13
730402,19991010,     8,  1,  16,    11, -1,  14
730402,19991010,    10, -1,  34,     6,  1,  31
730402,19991010,    16,  1,  14,     1, -1,  11
730403,19991011,     7, -1,  16,    12,  1,   6
730409,19991017,     6, -1,  16,    12,  1,  13
730409,19991017,     7,  1,  24,     4, -1,   7
730409,19991017,    10, -1,  31,    11,  1,  30
730409,19991017,    13, -1,  20,     2,  1,  14
730409,19991017,    14, -1,  17,     3,  1,   3
730409,19991017,     9,  1,  13,    15, -1,  10
730413,19991021,     8, -1,  35,     1,  1,   8
730416,19991024,     6,  1,  31,     3, -1,  10
730416,19991024,    11,  1,  24,     5, -1,  23
730416,19991024,    13,  1,  24,    12, -1,  23
730416,19991024,    15,  1,  26,     2, -1,  16
730423,19991031,     2, -1,  13,     1,  1,  10
730423,19991031,     7, -1,  41,     3,  1,  10
730423,19991031,     8,  1,  34,     9, -1,   0
730423,19991031,    10, -1,  16,    13,  1,   9
730430,19991107,     1, -1,  41,     4,  1,   9
730430,19991107,     5, -1,  33,     9,  1,  17
730430,19991107,     6,  1,  25,     8, -1,  17
730430,19991107,    10,  1,  17,    16, -1,   0
730430,19991107,    15,  1,  37,     3, -1,  20
730437,19991114,     2,  1,  23,    10, -1,   3
730437,19991114,     4, -1,  16,    14,  1,  15
730437,19991114,     7,  1,   6,     1, -1,   3
730437,19991114,    13,  1,  28,     9, -1,   9
730437,19991114,    15,  1,  20,     5, -1,  17
730437,19991114,    16, -1,  24,     3,  1,  14
730438,19991115,    12, -1,  24,    11,  1,  17
730444,19991121,     1, -1,  34,     3,  1,  31
730444,19991121,    10,  1,  27,    11, -1,  17
730444,19991121,    12,  1,  17,     2, -1,   7
730444,19991121,    15, -1,  31,     8,  1,  19
730444,19991121,    16,  1,  16,    14, -1,  10
730445,19991122,     5,  1,  27,    13, -1,  21
730451,19991128,     2,  1,  17,    11, -1,   7
730451,19991128,     3, -1,  27,    14,  1,  20
730451,19991128,     6,  1,  13,    12, -1,   6
730451,19991128,     7, -1,  30,     1,  1,  23
730451,19991128,     8, -1,  37,    13,  1,  34
730451,19991128,    16, -1,  33,     4,  1,  21
730455,19991202,     7,  1,  20,    14, -1,   6
730458,19991205,     1,  1,  41,    16, -1,  14
730458,19991205,     6, -1,  37,    10,  1,  34
730458,19991205,     8, -1,  16,     5,  1,  10
730458,19991205,    13,  1,  30,    15, -1,  21
730458,19991205,     9,  1,  23,     4, -1,  10
730462,19991209,    16,  1,  21,    13, -1,  14
730465,19991212,     1, -1,  31,    14,  1,  24
730465,19991212,     3,  1,  44,     4, -1,  28
730465,19991212,     6,  1,  20,    11, -1,  15
730465,19991212,    12,  1,  28,    10, -1,  20
730465,19991212,     9, -1,  19,    15,  1,  16
730466,19991213,     7,  1,  27,     5, -1,  24
730471,19991218,     8,  1,  35,    14, -1,  19
730472,19991219,     5,  1,  36,    15, -1,  30
730472,19991219,     7, -1,  24,     4,  1,  14
730472,19991219,    10,  1,  12,     9, -1,   9
730479,19991226,     1,  1,  22,     3, -1,   0
730479,19991226,     2, -1,  13,    11,  1,  10
730479,19991226,     6, -1,  29,     4,  1,  28
730479,19991226,     9,  1,  23,    13, -1,  20
730479,19991226,    15,  1,  23,     8, -1,  14
730479,19991226,    16,  1,  41,     7, -1,  14
730480,19991227,    12, -1,  38,    10,  1,  31
730486,20000102,     2,  1,  31,     6, -1,   6
730486,20000102,     7,  1,  24,     3, -1,   7
730486,20000102,    11,  1,  20,     1, -1,   3
730486,20000102,    12,  1,  19,    15, -1,   9
730486,20000102,    13, -1,  41,     8,  1,  38
730486,20000102,     9, -1,  12,     5,  1,   6
730486,20000102,    16, -1,  47,    14,  1,  36
730492,20000108,    16,  1,  22,     2, -1,  16
730493,20000109,    10, -1,  20,    15,  1,  17
730499,20000115,     7,  1,  62,    10, -1,   7
730500,20000116,    16, -1,  19,     6,  1,  16
730507,20000123,    16, -1,  33,     7,  1,  14
