728176,19930905,     2,  1,  38,     9, -1,  14
728176,19930905,     8, -1,  24,     5,  1,  20
728176,19930905,     1,  1,  27,     3, -1,  14
728176,19930905,     4, -1,  26,    10,  1,  20
728176,19930905,     7,  1,  18,    13, -1,  12
728183,19930912,     5, -1,   9,     3,  1,   6
728183,19930912,    10, -1,  24,     8,  1,  14
728183,19930912,    14,  1,  30,     6, -1,   0
728183,19930912,     4,  1,  34,     7, -1,  17
728183,19930912,    11, -1,  17,    13,  1,  13
728190,19930919,     1, -1,  19,    11,  1,  16
728190,19930919,    12,  1,  34,     3, -1,   7
728190,19930919,     7,  1,  18,    14, -1,  17
728190,19930919,    13, -1,  17,     9,  1,  14
728191,19930920,     6,  1,  15,     4, -1,   7
728197,19930926,     5,  1,  23,     1, -1,  10
728197,19930926,     8, -1,  22,     2,  1,  13
728197,19930926,    10,  1,  45,     9, -1,   7
728197,19930926,    13, -1,  19,     3,  1,  10
728204,19931003,     4,  1,  35,     5, -1,  13
728204,19931003,     6,  1,  24,    11, -1,   9
728204,19931003,    13,  1,  31,     7, -1,  14
728211,19931010,     8, -1,  24,     1,  1,  14
728211,19931010,    12,  1,  16,     7, -1,   3
728211,19931010,     6,  1,  17,     3, -1,  15
728211,19931010,    11,  1,  24,    10, -1,  20
728212,19931011,     2,  1,  35,    14, -1,   7
728218,19931017,     1, -1,  28,     3,  1,  17
728218,19931017,    14, -1,  28,     9,  1,  14
728218,19931017,     6, -1,  17,     7,  1,  14
728219,19931018,    11, -1,  23,     4,  1,  20
728225,19931024,     2, -1,  19,    10,  1,  10
728225,19931024,     8,  1,  41,     5, -1,  27
728225,19931024,     1,  1,  28,    12, -1,  23
728225,19931024,    14,  1,  28,     3, -1,  12
728225,19931024,    13,  1,  10,     9, -1,   9
728232,19931031,     5,  1,   9,     9, -1,   6
728232,19931031,     8,  1,  30,     6, -1,  10
728232,19931031,     4,  1,  28,    13, -1,  17
728232,19931031,     7, -1,  30,    11,  1,  23
728239,19931107,     2, -1,  13,     9,  1,  10
728239,19931107,    10,  1,  27,     8, -1,  10
728239,19931107,    14,  1,  24,    13, -1,  14
728239,19931107,    12, -1,  24,     3,  1,  16
728239,19931107,     4, -1,  29,     1,  1,  14
728246,19931114,    10, -1,  31,     5,  1,  17
728246,19931114,    14, -1,  38,     3,  1,   3
728246,19931114,     6, -1,  31,    11,  1,  20
728246,19931114,    13,  1,  22,     1, -1,   5
728247,19931115,    12,  1,  23,     2, -1,   0
728253,19931121,     2,  1,  23,     5, -1,   9
728253,19931121,     8,  1,  17,     9, -1,  13
728253,19931121,    10,  1,  17,     3, -1,  12
728253,19931121,    14, -1,  27,     1,  1,  20
728253,19931121,     4,  1,  37,    12, -1,  13
728253,19931121,    11, -1,  12,     7,  1,   7
728260,19931128,    10, -1,   6,     9,  1,   0
728260,19931128,     3,  1,  16,    11, -1,  10
728260,19931128,    14,  1,  23,    12, -1,   3
728260,19931128,     4, -1,  17,    13,  1,   9
728260,19931128,     6,  1,  23,     2, -1,   7
728261,19931129,     7, -1,  31,     5,  1,   0
728267,19931205,     5, -1,   9,    10,  1,   6
728267,19931205,    12,  1,  17,     9, -1,  14
728267,19931205,     6, -1,  31,    13,  1,  16
728267,19931205,    11, -1,  25,     2,  1,  24
728267,19931205,     7,  1,  13,     4, -1,  10
728274,19931212,     9,  1,   7,     3, -1,   2
728274,19931212,    14,  1,  19,     1, -1,  17
728274,19931212,     4,  1,  27,     6, -1,  21
728274,19931212,    11,  1,  27,    13, -1,  23
728275,19931213,    12, -1,  21,     8,  1,  20
728281,19931219,     2, -1,  47,     8,  1,  34
728281,19931219,     9, -1,  20,     1,  1,  17
728281,19931219,    14, -1,  26,    12,  1,  17
728281,19931219,     6,  1,  28,     7, -1,  24
728288,19931226,     2,  1,  16,    10, -1,  14
728288,19931226,     9,  1,  38,     5, -1,   0
728288,19931226,    13,  1,  16,    12, -1,   6
728289,19931227,     7,  1,  45,     8, -1,  20
728295,19940102,     2, -1,  30,     5,  1,  10
728295,19940102,     9,  1,  33,     8, -1,  27
728295,19940102,    14,  1,  24,    10, -1,   0
728295,19940102,    12,  1,  16,     1, -1,   9
728295,19940102,     6,  1,  34,    13, -1,  24
728295,19940102,    11,  1,  33,     4, -1,  30
728301,19940108,     6,  1,  27,    12, -1,  24
728302,19940109,    11,  1,  42,     4, -1,  24
728308,19940115,     2,  1,  29,    11, -1,  23
728309,19940116,     6, -1,  28,    14,  1,  20
728316,19940123,     2,  1,  30,     6, -1,  13
