736583,20160911,     1,  1,  13,     2, -1,   7
736583,20160911,     9,  1,  33,    10, -1,  27
736583,20160911,     3, -1,  23,    13,  1,  22
736587,20160915,    13, -1,  37,     2,  1,  31
736590,20160918,     1, -1,  25,     4,  1,  20
736590,20160918,     6,  1,  19,     9, -1,  12
736590,20160918,    12,  1,  31,    11, -1,  24
736590,20160918,    15,  1,  24,     3, -1,  16
736590,20160918,     5,  1,  34,     7, -1,  20
736590,20160918,    10,  1,  38,     8, -1,  14
736594,20160922,    12,  1,  27,     6, -1,   0
736597,20160925,     5, -1,  29,     3,  1,  17
736597,20160925,     1, -1,  19,     8,  1,  17
736597,20160925,    11,  1,  30,     4, -1,  24
736597,20160925,    14, -1,  17,    16,  1,  10
736597,20160925,     7,  1,  26,    10, -1,  22
736597,20160925,     9,  1,  24,    13, -1,   3
736601,20160929,     3,  1,  22,    11, -1,   7
736604,20161002,     8,  0,  30,     7,  0,  27
736604,20161002,    14, -1,  28,     1,  1,  27
736604,20161002,     6,  1,  27,    16, -1,  20
736604,20161002,     2, -1,  16,    12,  1,   0
736604,20161002,    15,  1,  43,     9, -1,  14
736611,20161009,    12, -1,  33,     4,  1,  13
736611,20161009,    16, -1,  30,    11,  1,  17
736611,20161009,    15,  1,  31,    13, -1,  13
736611,20161009,    14,  1,  34,    10, -1,  31
736615,20161013,    10,  1,  21,     5, -1,  13
736618,20161016,    11,  1,  30,    15, -1,  15
736618,20161016,    12,  1,  35,     3, -1,  17
736618,20161016,    16,  1,  28,     4, -1,  26
736618,20161016,     9, -1,  26,    14,  1,  10
736618,20161016,     6,  1,  26,     7, -1,  23
736625,20161023,     3,  1,  31,     4, -1,  17
736625,20161023,    14, -1,  33,     8,  1,  16
736625,20161023,    11,  1,  28,     2, -1,  25
736625,20161023,    13,  1,  24,     1, -1,  16
736625,20161023,     7, -1,  34,    16,  1,  26
736625,20161023,    12, -1,  27,    15,  1,  16
736626,20161024,     5,  1,  27,     6, -1,   9
736629,20161027,    16,  1,  36,     8, -1,  22
736632,20161030,    12, -1,  41,     2,  1,  25
736632,20161030,    13, -1,  31,     4,  1,  28
736632,20161030,     9, -1,  30,     7,  1,  14
736632,20161030,     5,  1,  27,    10, -1,  19
736639,20161106,     1,  1,  21,    15, -1,  14
736639,20161106,     9,  1,  19,     8, -1,  14
736639,20161106,    11,  1,  27,    13, -1,  23
736639,20161106,    10,  1,  43,    16, -1,  35
736639,20161106,    14,  1,  30,     5, -1,  20
736643,20161110,     1,  1,  28,     4, -1,   7
736646,20161113,     6, -1,  24,     8,  1,  21
736646,20161113,    11, -1,  31,    10,  1,  24
736653,20161120,     2, -1,  16,     3,  1,  12
736653,20161120,    15, -1,  24,     4,  1,   9
736653,20161120,     7,  1,  24,    16, -1,  17
736654,20161121,    14,  0,  27,     6,  0,  20
736657,20161124,    15, -1,  28,     7,  1,   7
736660,20161127,     1,  1,  19,     3, -1,  14
736660,20161127,     2,  1,  28,     8, -1,  21
736660,20161127,    10, -1,  21,     6,  1,  13
736660,20161127,     9, -1,  30,     5,  1,  27
736660,20161127,    12, -1,  22,    13,  1,  17
736667,20161204,     1,  1,  38,    11, -1,   6
736667,20161204,     5, -1,  20,     8,  1,  10
736667,20161204,    14,  1,  38,     2, -1,  24
736668,20161205,     7, -1,  41,    13,  1,  10
736671,20161208,     9,  1,  21,    14, -1,  13
736674,20161211,    15, -1,  27,     2,  1,  20
736674,20161211,     3, -1,  23,     4,  1,  10
736674,20161211,     6, -1,  22,     7,  1,  17
736674,20161211,    16,  1,  13,     5, -1,  10
736675,20161212,    12,  1,  30,     1, -1,  23
736680,20161217,    11, -1,  34,    13,  1,  13
736681,20161218,     2,  1,  33,     4, -1,  13
736681,20161218,     6,  1,  21,     8, -1,  20
736681,20161218,    16, -1,  19,     9,  1,  17
736681,20161218,    12, -1,  16,     5,  1,   3
736681,20161218,    14, -1,  19,    10,  1,  16
736681,20161218,    15, -1,  24,     3,  1,  20
736687,20161224,    11, -1,  34,     2,  1,  31
736687,20161224,     4,  1,  20,    10, -1,  17
736687,20161224,     8,  1,  38,    16, -1,  17
736687,20161224,    12,  1,  41,    13, -1,   3
736687,20161224,    14,  1,  33,     7, -1,  25
736687,20161224,     6,  1,  12,     3, -1,  10
736688,20161225,    15,  1,  31,     1, -1,  27
736688,20161225,     9,  1,  33,     5, -1,  10
736695,20170101,     3,  1,  27,     1, -1,  10
736695,20170101,     7,  1,  24,     8, -1,  20
736695,20170101,    12, -1,  35,    11,  1,  14
736695,20170101,    13,  1,  30,     2, -1,  10
736695,20170101,    15,  1,  27,     4, -1,  24
736695,20170101,    16,  1,  24,     6, -1,  17
736695,20170101,     5,  1,  24,    14, -1,   6
736695,20170101,     9, -1,  37,    10,  1,  27
736701,20170107,     6,  1,  27,    14, -1,  14
736702,20170108,    15,  1,  30,    11, -1,  12
736708,20170114,    12,  1,  34,     6, -1,  16
736709,20170115,    15, -1,  18,     9,  1,  16
736716,20170122,    12,  1,  36,    15, -1,  17
