732198,20040909,    12,  1,  27,     7, -1,  24
732200,20040911,    16, -1,  17,    11,  1,   7
732201,20040912,    13,  1,  31,     3, -1,  24
732201,20040912,    15,  1,  24,    14, -1,  21
732201,20040912,     5,  1,  34,     9, -1,  24
732201,20040912,     8, -1,  13,     2,  1,  10
732201,20040912,     4,  1,  20,     1, -1,   3
732201,20040912,    10, -1,  27,     6,  1,  20
732208,20040919,     1,  1,  30,    15, -1,  13
732208,20040919,    13, -1,  34,    10,  1,  28
732208,20040919,    14,  1,  13,     2, -1,  10
732208,20040919,     8,  1,   7,     5, -1,   6
732208,20040919,     7, -1,  31,    16,  1,  17
732208,20040919,     3,  1,  16,    11, -1,  13
732215,20040926,     1, -1,  23,     3,  1,   9
732215,20040926,     5,  1,  23,    10, -1,  13
732215,20040926,     6, -1,  24,     9,  1,  21
732215,20040926,     8, -1,  15,    16,  1,  12
732215,20040926,    15, -1,  13,    11,  1,   3
732222,20041003,    12, -1,  31,     2,  1,  17
732222,20041003,    15,  1,  28,     3, -1,  17
732222,20041003,     7, -1,  24,     8,  1,  17
732222,20041003,     6,  1,  30,    14, -1,  17
732222,20041003,    13, -1,  17,    11,  1,   9
732222,20041003,    10,  1,  38,    16, -1,  17
732223,20041004,     9, -1,  27,     1,  1,  24
732229,20041010,     7,  1,  35,    14, -1,  14
732229,20041010,    12,  1,  24,    11, -1,  10
732229,20041010,    15,  1,  34,     4, -1,  23
732229,20041010,    13,  1,  16,     2, -1,  14
732229,20041010,    10,  1,  34,     8, -1,  21
732236,20041017,     4,  1,  34,     3, -1,  17
732236,20041017,     5, -1,  31,    14,  1,   3
732236,20041017,     2,  1,  20,    11, -1,  13
732236,20041017,     8,  1,  22,     9, -1,  16
732236,20041017,     6, -1,  20,    16,  1,  10
732243,20041024,     8, -1,  27,     7,  1,  24
732243,20041024,     1,  1,  20,     2, -1,   6
732243,20041024,    12,  1,  13,    13, -1,   7
732244,20041025,     3,  1,  23,     5, -1,  10
732250,20041031,    16,  1,  27,     3, -1,  20
732250,20041031,     9,  1,  45,     7, -1,  35
732250,20041031,     6,  1,  20,     8, -1,   6
732250,20041031,    15,  1,  34,    12, -1,  20
732250,20041031,    10,  1,  42,    14, -1,  14
732251,20041101,    13,  1,  41,    11, -1,  14
732257,20041107,     2,  1,  22,    13, -1,  17
732257,20041107,     5,  1,  31,     6, -1,  13
732257,20041107,     1,  1,  27,     4, -1,  13
732264,20041114,     7,  1,  49,     6, -1,  14
732264,20041114,     1, -1,  20,    13,  1,  17
732264,20041114,    15, -1,  24,     4,  1,  10
732264,20041114,    12,  1,  29,     2, -1,   6
732271,20041121,    15, -1,  19,     3,  1,  14
732271,20041121,    13, -1,  10,     4,  1,   7
732271,20041121,    16, -1,  18,     8,  1,  15
732271,20041121,    10, -1,  23,    14,  1,  17
732272,20041122,    12, -1,  27,     9,  1,  19
732278,20041128,     6,  1,  31,    16, -1,  21
732278,20041128,     3,  1,  58,     4, -1,  48
732278,20041128,    10, -1,  34,     9,  1,  31
732278,20041128,    12,  1,  24,     1, -1,   3
732278,20041128,    14, -1,  25,     5,  1,  24
732285,20041205,    12, -1,  42,     4,  1,  15
732285,20041205,     7,  1,  51,    16, -1,  24
732285,20041205,     2, -1,  42,    11,  1,  32
732285,20041205,    13,  1,  29,     6, -1,   7
732285,20041205,     3, -1,  27,     1,  1,  26
732285,20041205,    10,  1,  20,     5, -1,  17
732285,20041205,     9, -1,  34,    14,  1,  27
732285,20041205,    15, -1,  17,     8,  1,  16
732292,20041212,     2,  1,  37,     4, -1,   7
732292,20041212,    12,  1,  35,     3, -1,  28
732292,20041212,     7, -1,  23,     6,  1,  14
732292,20041212,    15,  1,  17,    13, -1,   6
732292,20041212,     5,  1,  20,    11, -1,  17
732293,20041213,     9, -1,  49,    16,  1,  38
732299,20041219,     2, -1,  33,     3,  1,  17
732299,20041219,    10, -1,  21,     4,  1,   0
732299,20041219,     9,  1,  45,     5, -1,  17
732299,20041219,    14,  1,  40,    16, -1,  35
732299,20041219,     7,  1,  20,     1, -1,  10
732300,20041220,    11,  1,  29,    12, -1,  28
732305,20041225,     9,  1,  31,    14, -1,  30
732305,20041225,     5, -1,  37,    16,  1,  16
732306,20041226,     7,  1,  34,    10, -1,  31
732306,20041226,    15,  1,  20,     1, -1,   7
732306,20041226,     6, -1,  21,     8,  1,   0
732306,20041226,    12, -1,  23,    13,  1,   7
732306,20041226,    11,  1,  10,     4, -1,   7
732313,20050102,    15, -1,  29,     2,  1,  24
732313,20050102,     1,  1,  30,    11, -1,  23
732313,20050102,     4, -1,  22,     6,  1,  14
732313,20050102,    10,  1,  24,     9, -1,  17
732313,20050102,     8, -1,  13,    14,  1,   6
732313,20050102,     5,  1,  33,     7, -1,  14
732319,20050108,    13, -1,  20,    10,  1,  17
732320,20050109,     7,  1,  49,     5, -1,  24
732326,20050115,    15,  1,  20,    13, -1,  17
732327,20050116,    12,  1,  20,     7, -1,   3
732334,20050123,    12, -1,  41,    15,  1,  27
