732926,20060907,    15,  1,  28,    11, -1,  17
732929,20060910,    12,  1,  19,     2, -1,  17
732929,20060910,     3, -1,  23,     9,  1,  10
732929,20060910,    13, -1,  23,    16,  1,  16
732930,20060911,    10, -1,  27,    14,  1,   0
732936,20060917,     2, -1,  16,    11,  1,   6
732936,20060917,     3,  1,  34,     4, -1,  17
732936,20060917,     7,  1,  43,     6, -1,  24
732936,20060917,     1,  1,  28,    14, -1,   6
732936,20060917,     5,  1,   9,     9, -1,   6
732936,20060917,    12, -1,  24,    13,  1,  17
732936,20060917,    10,  1,  40,    16, -1,   7
732937,20060918,     8,  1,   9,    15, -1,   0
732943,20060924,     3, -1,  28,    15,  1,  20
732943,20060924,     7,  1,  21,     8, -1,  14
732943,20060924,    13, -1,  28,     2,  1,  20
732943,20060924,    11,  1,  13,    16, -1,  10
732943,20060924,     1, -1,  15,     4,  1,  14
732943,20060924,     5, -1,  17,    12,  1,   7
732950,20061001,     7, -1,  31,    13,  1,  28
732950,20061001,     6,  1,  17,    11, -1,  15
732950,20061001,     1,  1,  16,    10, -1,  13
732950,20061001,     4, -1,  24,    14,  1,  21
732950,20061001,    12, -1,  38,     3,  1,  13
732957,20061008,    12,  1,  20,    11, -1,  10
732957,20061008,     7,  1,  14,    16, -1,  13
732957,20061008,     8,  1,  41,    13, -1,   0
732957,20061008,    10,  1,  23,    15, -1,  13
732958,20061009,     5,  1,  13,     1, -1,   3
732964,20061015,    15,  1,  45,     9, -1,   7
732964,20061015,    13,  1,  20,    11, -1,  17
732964,20061015,     5,  1,  13,    14, -1,   3
732971,20061022,     6,  1,  27,     8, -1,   7
732971,20061022,    12, -1,  28,     2,  1,   6
732971,20061022,     9,  1,  30,    10, -1,  27
732971,20061022,     5, -1,  17,     4,  1,   7
732978,20061029,    16,  1,  28,     6, -1,  22
732978,20061029,     7, -1,  34,     5,  1,  31
732978,20061029,     4,  1,  20,    13, -1,  13
732978,20061029,    14,  1,  20,    15, -1,  13
732985,20061105,     1,  1,  26,     3, -1,  20
732985,20061105,     8,  1,  37,    16, -1,   7
732985,20061105,    10,  1,  32,     4, -1,  25
732985,20061105,     5, -1,  31,    15,  1,  20
732985,20061105,     7, -1,  27,    12,  1,  20
732992,20061112,     1, -1,  27,    16,  1,  26
732992,20061112,     7,  1,  17,     2, -1,  16
732992,20061112,     6, -1,  13,     8,  1,  10
732992,20061112,    11,  1,  13,     9, -1,  10
732992,20061112,    13, -1,  17,    12,  1,  14
732992,20061112,    10, -1,  49,     3,  1,  41
732992,20061112,     5, -1,  17,    14,  1,  13
732999,20061119,     2, -1,  24,     6,  1,  21
732999,20061119,     9,  1,  17,    14, -1,  13
732999,20061119,    15, -1,  24,     4,  1,  20
732999,20061119,    10, -1,  35,     5,  1,  27
733003,20061123,     9,  1,  19,     5, -1,  10
733006,20061126,     3, -1,  30,     4,  1,   0
733006,20061126,    13,  1,  26,     6, -1,  11
733006,20061126,     2,  1,  27,     8, -1,  24
733006,20061126,     1,  1,  27,    15, -1,   0
733006,20061126,    10,  1,  21,    14, -1,  14
733010,20061130,     3,  1,  13,     1, -1,   7
733013,20061203,    16,  1,  20,     7, -1,  17
733013,20061203,     8, -1,  24,    11,  1,  10
733013,20061203,     4,  1,  31,     9, -1,  28
733013,20061203,    10, -1,  24,     2,  1,  21
733013,20061203,     6, -1,  23,    14,  1,  14
733017,20061207,    15,  1,  27,     4, -1,   7
733020,20061210,     1, -1,  20,     9,  1,  10
733020,20061210,     2, -1,  31,    13,  1,  13
733020,20061210,     8,  1,  44,     7, -1,  17
733020,20061210,    11,  1,  21,    12, -1,   0
733020,20061210,     3,  1,  27,    14, -1,  10
733020,20061210,    16, -1,  26,     6,  1,  20
733020,20061210,    10,  1,  48,     5, -1,  20
733027,20061217,     1,  1,  27,     4, -1,  17
733027,20061217,    12,  1,  40,     6, -1,   7
733027,20061217,    16,  1,  24,     8, -1,  17
733027,20061217,     2,  1,  21,    11, -1,   0
733027,20061217,    10,  1,  20,     9, -1,   9
733028,20061218,     7,  1,  34,     3, -1,  16
733033,20061223,     9, -1,  20,    14,  1,   9
733034,20061224,     1, -1,  31,    15,  1,   7
733034,20061224,     6,  1,  27,     7, -1,  24
733034,20061224,    12, -1,  24,     8,  1,  21
733034,20061224,    16, -1,  30,     2,  1,  29
733034,20061224,     5,  1,  24,     3, -1,  23
733035,20061225,    13, -1,  13,    11,  1,  10
733041,20061231,     1,  1,  19,     2, -1,   7
733041,20061231,     6,  1,  14,     4, -1,   6
733041,20061231,     9,  1,  35,     8, -1,  30
733041,20061231,     7,  1,  27,    11, -1,  22
733041,20061231,    12, -1,  40,    16,  1,  23
733041,20061231,    13,  1,  23,    14, -1,   3
733041,20061231,    15, -1,  23,     3,  1,  17
733047,20070106,     7,  1,  23,     9, -1,   8
733048,20070107,    12,  1,  37,    13, -1,  16
733054,20070113,     7, -1,  15,     1,  1,   6
733055,20070114,    12, -1,  24,    10,  1,  21
733062,20070121,     7,  1,  38,    12, -1,  34
