734756,20110911,     8,  1,  16,    16, -1,  14
734756,20110911,     6,  1,  34,     7, -1,   7
734756,20110911,     3, -1,  27,     4,  1,  17
734756,20110911,     2, -1,  41,     9,  1,   7
734756,20110911,     1,  1,  35,    15, -1,   7
734757,20110912,    12, -1,  38,    11,  1,  24
734757,20110912,    14, -1,  23,     5,  1,  20
734763,20110918,    13,  1,  32,     8, -1,   3
734763,20110918,    16,  1,  26,     1, -1,  13
734763,20110918,     2,  1,  38,    14, -1,  35
734763,20110918,     4, -1,  27,     7,  1,  19
734763,20110918,     5,  1,  24,     3, -1,  22
734763,20110918,    12,  1,  35,    10, -1,  21
734763,20110918,     6, -1,  23,    11,  1,  13
734770,20110925,     2,  1,  34,    12, -1,  31
734770,20110925,    16,  1,  17,     5, -1,  14
734770,20110925,     4,  1,  17,    11, -1,  16
734770,20110925,    10,  1,  20,     9, -1,  17
734770,20110925,    14,  1,  34,    13, -1,  24
734770,20110925,    15, -1,  23,     7,  1,  20
734777,20111002,     3,  1,  23,     2, -1,  20
734777,20111002,    16, -1,  31,     4,  1,  13
734777,20111002,     6,  1,  17,    15, -1,  10
734777,20111002,    12, -1,  31,    14,  1,  19
734777,20111002,    10,  1,  26,    11, -1,  16
734777,20111002,     1,  1,  34,    13, -1,  17
734784,20111009,    14, -1,  25,     6,  1,  20
734784,20111009,     9, -1,  28,     7,  1,  24
734784,20111009,    15,  1,  38,    16, -1,  17
734784,20111009,     3, -1,  30,     8,  1,  20
734784,20111009,    10, -1,  29,     5,  1,  24
734784,20111009,    12,  1,  30,    13, -1,  21
734791,20111016,    15,  1,  17,     8, -1,  13
734791,20111016,     3,  1,  27,     7, -1,  17
734791,20111016,    14,  1,  24,     4, -1,  17
734791,20111016,     1,  1,  29,     6, -1,  14
734792,20111017,    13,  1,  24,    11, -1,   6
734798,20111023,    13,  1,  27,    10, -1,  21
734798,20111023,     5, -1,  18,    11,  1,  15
734798,20111023,     6, -1,  41,    16,  1,   7
734798,20111023,     9, -1,  28,    14,  1,   0
734799,20111024,     8,  1,  12,     1, -1,   7
734805,20111030,    16,  1,  27,     7, -1,  10
734805,20111030,     6,  1,  24,     8, -1,  14
734805,20111030,    15,  1,  25,    12, -1,  17
734806,20111031,     9,  1,  23,    10, -1,  20
734812,20111106,    11, -1,  31,     9,  1,   3
734812,20111106,    13, -1,  27,     2,  1,  11
734812,20111106,     6,  1,  30,     4, -1,  12
734812,20111106,     3, -1,  24,    16,  1,  17
734812,20111106,     5, -1,  38,    14,  1,  24
734812,20111106,     1, -1,  23,    15,  1,  20
734816,20111110,    14, -1,  24,    10,  1,  17
734819,20111113,    15, -1,  24,     3,  1,  17
734819,20111113,     5, -1,  17,     9,  1,  10
734819,20111113,     8, -1,  17,     7,  1,   3
734819,20111113,    12, -1,  37,    13,  1,  16
734823,20111117,     5,  1,  17,    13, -1,  13
734826,20111120,    11,  1,  35,     2, -1,   8
734826,20111120,     1,  1,  31,     3, -1,  24
734826,20111120,     4,  1,  14,     8, -1,  10
734827,20111121,    12,  1,  34,     9, -1,   3
734833,20111127,    13,  1,  28,     2, -1,  24
734833,20111127,     3,  1,  23,     4, -1,  20
734833,20111127,     6, -1,  20,     8,  1,  13
734833,20111127,     5, -1,  16,    10,  1,  13
734833,20111127,    15, -1,  13,     9,  1,   9
734840,20111204,    15,  1,  35,     3, -1,   7
734840,20111204,    11,  1,  34,    14, -1,  14
734840,20111204,     1, -1,  24,     4,  1,  10
734840,20111204,    16, -1,  23,     2,  1,  17
734840,20111204,    12,  1,  31,     7, -1,  24
734841,20111205,    10, -1,  38,     8,  1,  14
734844,20111208,    15,  1,  14,     4, -1,   3
734847,20111211,     6, -1,  20,     3,  1,  19
734847,20111211,    13,  1,  37,     9, -1,  10
734847,20111211,     1,  1,  24,     7, -1,  10
734847,20111211,    10,  1,  37,     2, -1,  10
734854,20111218,    11, -1,  30,     2,  1,  23
734854,20111218,     7,  1,  27,    16, -1,  13
734854,20111218,    12, -1,  41,     5,  1,  23
734854,20111218,    10,  1,  34,     1, -1,  14
734858,20111222,     7,  1,  19,     6, -1,  16
734860,20111224,     2,  1,  40,     5, -1,  14
734860,20111224,    16,  1,  23,     8, -1,  17
734860,20111224,    12,  1,  27,    11, -1,  24
734860,20111224,     1,  1,  20,     4, -1,  14
734860,20111224,    14, -1,  16,     9,  1,  13
734868,20120101,    11,  1,  19,    13, -1,  17
734868,20120101,    16, -1,  23,     6,  1,  22
734868,20120101,    12,  1,  49,     2, -1,  21
734868,20120101,     1, -1,  24,     3,  1,  16
734868,20120101,     8,  1,  19,     7, -1,  13
734868,20120101,    15, -1,  13,     4,  1,   9
734868,20120101,    10, -1,  38,    14,  1,  26
734868,20120101,     9, -1,   7,     5,  1,   3
734874,20120107,     6,  1,  31,     3, -1,  10
734875,20120108,     5,  1,  29,    15, -1,  23
734881,20120114,    12,  1,  45,     5, -1,  10
734882,20120115,     1,  1,  20,     6, -1,  13
734889,20120122,    12,  1,  23,     1, -1,  20
