729268,19960901,     9,  1,  24,    10, -1,  10
729268,19960901,     1,  1,  19,    12, -1,  14
729268,19960901,     6,  1,  24,    13, -1,   9
729268,19960901,     4,  1,  31,    11, -1,   6
729268,19960901,     7, -1,  20,    15,  1,  19
729268,19960901,     8,  1,  29,    14, -1,   7
729275,19960908,     2,  1,  17,    10, -1,  10
729275,19960908,     5, -1,  21,    11,  1,   7
729275,19960908,    15, -1,  34,     6,  1,  27
729275,19960908,    13,  1,  31,     1, -1,  17
729275,19960908,     4, -1,  30,    14,  1,  20
729275,19960908,     7,  1,  19,    12, -1,   3
729275,19960908,     8,  1,  27,     3, -1,  14
729282,19960915,     9,  1,  36,    11, -1,  27
729282,19960915,    15,  1,  29,     1, -1,  13
729282,19960915,     7, -1,  35,    14,  1,  17
729282,19960915,    12,  1,  17,     6, -1,   3
729283,19960916,    13,  1,  24,     2, -1,   6
729289,19960922,    10,  1,  28,     6, -1,  25
729289,19960922,     7,  1,  17,     4, -1,  14
729289,19960922,     8, -1,  40,    12,  1,  34
729290,19960923,     5,  1,  10,     9, -1,   6
729296,19960929,    13,  1,  30,    15, -1,  16
729296,19960929,     4, -1,  14,     3,  1,  10
729296,19960929,     8,  1,  22,     7, -1,  19
729303,19961006,     2,  1,  16,     5, -1,  13
729303,19961006,    10, -1,  46,     1,  1,  38
729303,19961006,    15, -1,  30,     3,  1,  27
729303,19961006,     4,  1,  28,     8, -1,  17
729303,19961006,    12, -1,  34,    11,  1,  13
729303,19961006,    14, -1,  22,     9,  1,  15
729304,19961007,    13, -1,  17,     7,  1,   7
729310,19961013,     5,  1,  26,     1, -1,  21
729310,19961013,     9, -1,  21,     2,  1,   7
729310,19961013,     6,  1,  21,    11, -1,  17
729310,19961013,    13,  1,  20,     3, -1,  10
729314,19961017,     7,  1,  34,    14, -1,  16
729317,19961020,     2, -1,  25,    11,  1,  22
729317,19961020,    10, -1,  27,     5,  1,   9
729317,19961020,    15,  1,  23,    13, -1,  13
729317,19961020,     4,  1,  45,     1, -1,  34
729318,19961021,    12, -1,  23,     8,  1,  14
729324,19961027,    10,  1,  28,     2, -1,  25
729324,19961027,     3,  1,  28,     6, -1,  21
729324,19961027,     4,  1,  34,     7, -1,   7
729324,19961027,    14,  1,  32,     8, -1,  13
729331,19961103,    10,  1,  42,     9, -1,  23
729331,19961103,     3, -1,  24,     1,  1,  21
729331,19961103,     8, -1,  26,     5,  1,  19
729331,19961103,    14,  1,  23,    15, -1,  16
729332,19961104,     4, -1,  22,    12,  1,  21
729338,19961110,     9,  1,  37,     5, -1,  13
729338,19961110,    10, -1,  31,    11,  1,  27
729338,19961110,     3,  1,  34,    13, -1,  24
729338,19961110,     6,  1,  30,     1, -1,  27
729345,19961117,     2,  1,  31,     3, -1,  17
729345,19961117,     5,  1,  34,    11, -1,  29
729345,19961117,     9, -1,  23,    15,  1,  20
729345,19961117,    13,  1,  28,     6, -1,   3
729345,19961117,     4, -1,  34,    10,  1,   8
729352,19961124,     2,  1,  35,    11, -1,  10
729352,19961124,    10,  1,  27,     5, -1,  13
729352,19961124,     6, -1,  28,     1,  1,  25
729352,19961124,    12, -1,  27,    14,  1,  21
729352,19961124,     8, -1,  28,     7,  1,  14
729353,19961125,    13, -1,  24,     9,  1,  17
729359,19961201,     5,  1,  13,     2, -1,  10
729359,19961201,    10, -1,  45,     8,  1,   7
729359,19961201,     1,  1,  31,    13, -1,  17
729359,19961201,    15, -1,  35,    11,  1,  10
729359,19961201,     6,  1,  30,     3, -1,  27
729359,19961201,     4,  1,  34,    14, -1,   7
729359,19961201,    12,  1,  17,     9, -1,   7
729366,19961208,    10,  1,  34,    11, -1,  10
729366,19961208,     3,  1,  21,     1, -1,  14
729366,19961208,     6, -1,  23,    15,  1,  17
729366,19961208,    13,  1,  16,     8, -1,   3
729366,19961208,    14,  1,  26,     2, -1,  18
729367,19961209,    12,  1,  26,     7, -1,   7
729373,19961215,     5, -1,  24,     7,  1,  19
729373,19961215,     3, -1,  21,    15,  1,  13
729373,19961215,     6,  1,  20,    14, -1,  13
729373,19961215,     4,  1,  24,    12, -1,  19
729374,19961216,     9,  1,  16,     2, -1,  14
729380,19961222,     2,  1,  20,     7, -1,   9
729380,19961222,     9, -1,  31,    11,  1,  28
729380,19961222,     3,  1,  31,     5, -1,  24
729380,19961222,    15, -1,  24,     1,  1,  21
729380,19961222,     8,  1,  16,     4, -1,  10
729380,19961222,    14, -1,  28,    12,  1,  21
729386,19961228,     6, -1,  30,     2,  1,  27
729387,19961229,    13,  1,  42,     5, -1,  14
729393,19970104,     6, -1,  30,     4,  1,  27
729394,19970105,    10,  1,  28,    13, -1,   3
729401,19970112,    10,  1,  20,     6, -1,   6
