727812,19920906,     3, -1,  21,    13,  1,   3
727812,19920906,     4,  1,  17,    11, -1,  13
727812,19920906,     5,  1,  14,     1, -1,   3
727812,19920906,     6, -1,  24,     7,  1,  10
727812,19920906,    12, -1,  29,    14,  1,  24
727819,19920913,     3,  1,  24,    11, -1,  21
727819,19920913,     4,  1,  21,     7, -1,  13
727819,19920913,    14, -1,  20,     5,  1,  10
727819,19920913,     6,  1,  26,    13, -1,   7
727819,19920913,    12,  1,  27,    10, -1,  10
727820,19920914,     8, -1,  27,     1,  1,  23
727826,19920920,     2,  1,  38,     5, -1,   0
727826,19920920,     1, -1,  28,    11,  1,  16
727826,19920920,    14,  1,  23,     6, -1,  20
727826,19920920,    12, -1,  23,     7,  1,   6
727826,19920920,    13, -1,  10,     9,  1,   6
727833,19920927,     2, -1,  41,     9,  1,   7
727833,19920927,     4, -1,  12,     1,  1,   0
727833,19920927,    14,  1,  27,     7, -1,   0
727833,19920927,     8, -1,  19,    13,  1,  17
727834,19920928,     6,  1,  27,    11, -1,   7
727840,19921004,     4,  1,  20,     6, -1,  19
727840,19921004,     8, -1,  37,     2,  1,  10
727840,19921004,    10,  1,  30,     9, -1,  21
727840,19921004,     7,  1,  17,    13, -1,   6
727847,19921011,     1,  1,  17,    12, -1,   9
727847,19921011,    14, -1,  38,     3,  1,  24
727847,19921011,     5,  1,   6,    10, -1,   3
727847,19921011,    11,  1,  20,     2, -1,   3
727854,19921018,     4,  1,  27,    14, -1,  21
727854,19921018,    11, -1,  19,    13,  1,   0
727854,19921018,     8,  1,  38,     9, -1,  17
727854,19921018,     7, -1,  34,     5,  1,  14
727855,19921019,    12,  1,  20,     3, -1,   0
727861,19921025,     1, -1,  19,     9,  1,  17
727861,19921025,    14,  1,  26,     3, -1,  10
727861,19921025,     5, -1,  31,     8,  1,  20
727861,19921025,    12, -1,  27,     6,  1,   3
727861,19921025,     7,  1,  24,     4, -1,  21
727862,19921026,     2, -1,  24,    10,  1,  20
727868,19921101,     2,  1,  16,     9, -1,   7
727868,19921101,     3,  1,  30,     1, -1,  10
727868,19921101,    10,  1,  26,     8, -1,  14
727868,19921101,    12,  1,  21,    14, -1,  20
727868,19921101,     7,  1,  26,     5, -1,   0
727875,19921108,     2,  1,  28,    12, -1,  20
727875,19921108,     1, -1,  24,    14,  1,  14
727875,19921108,     4,  1,  27,    10, -1,  16
727875,19921108,     6,  1,  16,     7, -1,  14
727875,19921108,     8, -1,  28,     5,  1,   0
727882,19921115,    11,  1,  20,    13, -1,   3
727882,19921115,     9, -1,  37,     5,  1,  34
727882,19921115,    10,  1,  17,     3, -1,  14
727882,19921115,     7, -1,  14,     1,  1,  13
727883,19921116,     2, -1,  26,     8,  1,  20
727889,19921122,     6, -1,  24,    13,  1,  14
727889,19921122,    11,  1,  24,     4, -1,   0
727889,19921122,     8,  1,  19,    14, -1,  16
727889,19921122,     9,  1,  24,    10, -1,   3
727889,19921122,    12,  1,  30,     5, -1,  14
727896,19921129,     5,  1,  16,     2, -1,  13
727896,19921129,     6, -1,  23,    10,  1,   7
727896,19921129,    12, -1,  21,     3,  1,   9
727896,19921129,     7,  1,  27,    11, -1,   3
727897,19921130,    13,  1,  16,     4, -1,  13
727903,19921206,     1,  1,  37,     3, -1,  21
727903,19921206,     5, -1,   6,     9,  1,   0
727903,19921206,    11,  1,  28,     6, -1,   7
727903,19921206,    10, -1,  24,     2,  1,  17
727903,19921206,    12,  1,  20,    13, -1,  14
727909,19921212,     2,  1,  27,     4, -1,  17
727910,19921213,     5, -1,  10,    10,  1,   6
727910,19921213,     6,  1,  27,     9, -1,  20
727910,19921213,     7,  1,  27,     3, -1,  10
727911,19921214,     8,  1,  20,    11, -1,   7
727917,19921220,     3,  1,  20,     9, -1,  10
727917,19921220,     4,  1,  10,    13, -1,   6
727917,19921220,    14, -1,  17,     1,  1,  14
727917,19921220,     8,  1,  19,    10, -1,  17
727917,19921220,     7, -1,  36,    11,  1,  14
727924,19921227,    14,  1,  27,     2, -1,   3
727924,19921227,     5, -1,  21,     3,  1,  17
727924,19921227,     6,  1,  42,     4, -1,  20
727924,19921227,     8, -1,  16,     9,  1,  13
727924,19921227,    12,  1,  23,     1, -1,  13
727924,19921227,     7, -1,  31,    13,  1,  14
727930,19930102,     7,  1,  17,     6, -1,   0
727931,19930103,     2,  1,  41,    14, -1,  38
727937,19930109,     2, -1,  24,    12,  1,   3
727937,19930109,     8,  1,  31,     7, -1,   0
727945,19930117,     2, -1,  29,     8,  1,  10
