728540,19940904,     5,  1,  45,    14, -1,  21
728540,19940904,     8,  1,  39,     9, -1,  35
728540,19940904,    10, -1,  23,     2,  1,   3
728540,19940904,     1, -1,  28,     3,  1,  20
728540,19940904,     7, -1,  37,     4,  1,  34
728547,19940911,     2, -1,  38,     9,  1,  35
728547,19940911,    10,  1,  25,     4, -1,  22
728547,19940911,    12, -1,  17,     1,  1,  10
728547,19940911,     7,  1,  27,     3, -1,  10
728547,19940911,    13, -1,  38,    11,  1,   9
728554,19940918,     2, -1,  15,    14,  1,   7
728554,19940918,     8,  1,  28,    10, -1,  14
728554,19940918,     9, -1,  31,     3,  1,  28
728554,19940918,    12,  1,  31,     5, -1,  21
728554,19940918,    11, -1,  48,     4,  1,  16
728554,19940918,     7, -1,  24,    13,  1,  10
728561,19940925,     1, -1,  21,     5,  1,  14
728561,19940925,    14,  1,  20,     3, -1,  13
728561,19940925,     7, -1,  26,    11,  1,  24
728561,19940925,    13,  1,  30,    12, -1,  13
728562,19940926,     2,  1,  27,     4, -1,  20
728568,19941002,     5,  1,  17,    13, -1,  15
728568,19941002,     8, -1,  23,     3,  1,   7
728568,19941002,     1,  1,  27,    10, -1,   7
728569,19941003,    12,  1,  30,    14, -1,  14
728575,19941009,     2,  1,  21,     8, -1,  11
728575,19941009,    10,  1,  16,     5, -1,   6
728575,19941009,     4, -1,  16,    13,  1,   9
728575,19941009,    11, -1,  21,     9,  1,  17
728575,19941009,     7,  1,  20,     6, -1,   6
728579,19941013,     1, -1,  11,    14,  1,   8
728582,19941016,     5, -1,  27,     2,  1,  17
728582,19941016,     8,  1,  20,    11, -1,  17
728582,19941016,    10,  1,  24,     9, -1,  17
728582,19941016,    12,  1,  14,     3, -1,  10
728583,19941017,     6, -1,  31,     4,  1,  28
728589,19941023,     1,  1,  37,     3, -1,  13
728589,19941023,     4, -1,  20,     7,  1,  15
728589,19941023,     6,  1,  38,    13, -1,  23
728596,19941030,     2,  1,  44,     6, -1,  10
728596,19941030,     5,  1,  28,    10, -1,  25
728596,19941030,     8, -1,  23,     9,  1,   3
728596,19941030,     4,  1,  26,     1, -1,  14
728596,19941030,    11,  1,  17,    14, -1,  14
728596,19941030,     7,  1,  35,    13, -1,  15
728603,19941106,     8,  1,  22,     5, -1,  21
728603,19941106,    10,  1,  22,     2, -1,  17
728603,19941106,     3, -1,  20,    13,  1,  17
728603,19941106,     1,  1,  13,     9, -1,   6
728603,19941106,    12, -1,  12,    14,  1,   9
728603,19941106,     6,  1,  13,    11, -1,   3
728610,19941113,     3,  1,  34,    14, -1,  31
728610,19941113,     4,  1,  17,    13, -1,  10
728610,19941113,     7, -1,  14,     6,  1,  13
728611,19941114,    12,  1,  23,     2, -1,  10
728617,19941120,     5, -1,  17,     3,  1,  13
728617,19941120,     9,  1,  23,     7, -1,  17
728617,19941120,    12,  1,  16,     8, -1,  13
728617,19941120,     6,  1,  20,     1, -1,  13
728624,19941127,     8, -1,  28,    10,  1,  24
728624,19941127,     9, -1,  12,     5,  1,  10
728624,19941127,     1,  1,  34,    14, -1,  10
728624,19941127,    12, -1,  21,    11,  1,   3
728624,19941127,     4,  1,  15,     3, -1,  13
728624,19941127,    13,  1,  10,     6, -1,   9
728631,19941204,     2, -1,  42,     8,  1,  31
728631,19941204,     5, -1,  31,    13,  1,  19
728631,19941204,     9,  1,  24,    10, -1,  13
728631,19941204,    12, -1,  38,     3,  1,  15
728631,19941204,     4, -1,  20,     6,  1,  17
728632,19941205,    11, -1,  24,     7,  1,  17
728638,19941211,     9,  1,  28,     5, -1,  13
728638,19941211,    11,  1,  23,     4, -1,  13
728638,19941211,    13, -1,  16,    14,  1,  14
728639,19941212,     8,  1,  45,     6, -1,  28
728645,19941218,     5,  1,  10,     8, -1,   6
728645,19941218,     9, -1,  41,     2,  1,  17
728645,19941218,    12,  1,  17,     1, -1,   7
728645,19941218,     6,  1,  31,    14, -1,   9
728645,19941218,    11, -1,  17,    13,  1,  16
728645,19941218,     7, -1,  21,    10,  1,   6
728651,19941224,     5,  1,  10,     2, -1,   9
728651,19941224,     1,  1,  35,    13, -1,   9
728651,19941224,    14,  1,  24,    10, -1,  10
728651,19941224,     6, -1,  19,    11,  1,   9
728651,19941224,     7,  1,  37,    12, -1,  34
728658,19941231,     8,  1,  27,     6, -1,  17
728659,19950101,     1,  1,  20,     9, -1,  13
728665,19950107,    12,  1,  29,     1, -1,   9
728666,19950108,     7,  1,  22,     8, -1,  21
728673,19950115,     7, -1,  17,    12,  1,  13
