727441,19910901,     2,  1,  35,     8, -1,  31
727441,19910901,     4,  1,  45,     3, -1,  14
727441,19910901,    14,  1,  47,    11, -1,  17
727441,19910901,     9, -1,  16,     5,  1,   7
727441,19910901,    12,  1,  26,     7, -1,  20
727448,19910908,     2,  1,  52,    12, -1,  34
727448,19910908,     1, -1,  20,     9,  1,   0
727448,19910908,    14, -1,  30,     3,  1,   7
727448,19910908,    11,  1,  16,     4, -1,  13
727448,19910908,     8,  1,  17,     5, -1,   6
727448,19910908,    13,  1,  20,    10, -1,  13
727455,19910915,     2, -1,  23,    10,  1,  20
727455,19910915,     1,  1,  14,     3, -1,  13
727455,19910915,     4,  1,  16,    13, -1,  10
727455,19910915,    11,  1,  16,     5, -1,   0
727455,19910915,    12,  1,  20,     9, -1,   6
727456,19910916,    14,  1,  17,     6, -1,   7
727462,19910922,     4,  1,  27,     7, -1,  19
727462,19910922,     6,  1,  20,    13, -1,  13
727462,19910922,     9,  1,  24,    14, -1,  20
727469,19910929,     6, -1,  14,     7,  1,  13
727469,19910929,    10,  1,  41,     8, -1,  23
727469,19910929,    13,  1,  31,     5, -1,   3
727476,19911006,    14,  1,  42,     4, -1,  14
727476,19911006,     8, -1,  20,     9,  1,  10
727476,19911006,    10, -1,  17,     1,  1,  14
727476,19911006,    12, -1,  21,     5,  1,   3
727476,19911006,     7, -1,  21,    11,  1,  13
727476,19911006,    13, -1,  13,     3,  1,   7
727477,19911007,     6,  1,  33,     2, -1,   6
727483,19911013,     2,  1,  42,     5, -1,   6
727483,19911013,    14, -1,  23,    10,  1,  20
727483,19911013,     6,  1,  42,     8, -1,   7
727483,19911013,    11, -1,  23,    13,  1,  20
727490,19911020,     1, -1,  30,     7,  1,  24
727490,19911020,     4,  1,  19,     6, -1,  16
727490,19911020,    14, -1,  17,     8,  1,  13
727490,19911020,    10, -1,  17,     5,  1,   6
727490,19911020,    13, -1,  27,    12,  1,   7
727491,19911021,     2,  1,  35,     3, -1,  16
727497,19911027,     1,  1,  17,    12, -1,  14
727497,19911027,     4, -1,   9,     9,  1,   6
727497,19911027,    14,  1,  35,     3, -1,   3
727497,19911027,    13,  1,  20,     7, -1,   9
727498,19911028,     6,  1,  24,    11, -1,  21
727504,19911103,     2,  1,  22,     9, -1,  17
727504,19911103,     3,  1,  23,     1, -1,  21
727504,19911103,     4,  1,  20,    12, -1,  13
727504,19911103,     8, -1,  10,     5,  1,   6
727511,19911110,     5, -1,  28,    10,  1,  27
727511,19911110,    11, -1,  17,     4,  1,  16
727511,19911110,     8,  1,  30,     9, -1,  20
727511,19911110,    12, -1,  33,     3,  1,  27
727511,19911110,     7,  1,  17,    13, -1,  14
727518,19911117,     4, -1,  24,     6,  1,  20
727518,19911117,    14,  1,  28,     1, -1,  24
727518,19911117,    11,  1,  31,    13, -1,   7
727518,19911117,    10, -1,  28,     9,  1,  21
727519,19911118,     2, -1,  41,     8,  1,  27
727525,19911124,     1,  1,  20,     6, -1,  15
727525,19911124,    11, -1,  38,     3,  1,  14
727525,19911124,     9,  1,  16,     2, -1,  13
727525,19911124,    10,  1,  24,     7, -1,   3
727525,19911124,    12,  1,  26,    14, -1,  14
727525,19911124,    13,  1,  13,     4, -1,  10
727532,19911201,     2,  1,  24,    10, -1,  13
727532,19911201,     1, -1,  31,     5,  1,   0
727532,19911201,     4,  1,  20,     9, -1,   3
727532,19911201,     6, -1,  19,    13,  1,   6
727532,19911201,    11, -1,   9,     7,  1,   7
727539,19911208,     2, -1,  30,    11,  1,  27
727539,19911208,     4, -1,  17,     1,  1,   7
727539,19911208,    14,  1,  31,    12, -1,   6
727539,19911208,     6,  1,  20,     7, -1,  17
727539,19911208,     9,  1,  23,     5, -1,  17
727540,19911209,     8,  1,  37,     3, -1,  13
727546,19911215,     2, -1,  35,     5,  1,   7
727546,19911215,    14, -1,  17,     1,  1,  14
727546,19911215,     9, -1,   6,    10,  1,   3
727546,19911215,    12,  1,  17,     3, -1,  10
727546,19911215,     7,  1,  38,     8, -1,  30
727553,19911222,     3,  1,  29,     9, -1,   7
727553,19911222,     4, -1,  17,     7,  1,  14
727553,19911222,     6, -1,  27,    11,  1,  21
727553,19911222,    10, -1,  23,     8,  1,  20
727553,19911222,    12,  1,  17,     1, -1,  10
727559,19911228,     6,  1,  10,    11, -1,   6
727560,19911229,    14,  1,  17,    10, -1,  10
727566,19920104,     4,  1,  26,    14, -1,  24
727567,19920105,     2,  1,  37,     6, -1,  14
727574,19920112,     2,  1,  10,     4, -1,   7
