735120,20120909,    12, -1,  34,    16,  1,  13
735120,20120909,     6,  1,  30,    11, -1,  10
735120,20120909,    13,  1,  48,     2, -1,  28
735120,20120909,     5,  1,  31,    15, -1,  19
735121,20120910,     1,  1,  44,     3, -1,  13
735121,20120910,    10, -1,  22,    14,  1,  14
735127,20120916,     6, -1,  27,     8,  1,   7
735127,20120916,     3,  1,  34,     4, -1,  27
735127,20120916,    11,  1,  35,    14, -1,  13
735127,20120916,     2,  1,  35,     9, -1,  17
735127,20120916,    10,  1,  38,    16, -1,  10
735127,20120916,    15,  1,  27,    13, -1,  10
735134,20120923,    13, -1,  23,    11,  1,  20
735134,20120923,     8, -1,  22,     7,  1,  17
735134,20120923,     2, -1,  24,     4,  1,  14
735134,20120923,    14,  1,  34,    15, -1,  31
735134,20120923,     6, -1,  31,     5,  1,  25
735134,20120923,     1,  1,  31,    12, -1,  30
735138,20120927,     1,  1,  23,     4, -1,  16
735141,20120930,     6,  1,  38,    16, -1,  14
735141,20120930,    12, -1,  52,     2,  1,  28
735141,20120930,    10, -1,  37,     9,  1,  20
735141,20120930,     5,  1,  37,    14, -1,   6
735141,20120930,     3, -1,  27,     8,  1,  10
735148,20121007,    11, -1,  17,     3,  1,  13
735148,20121007,     1, -1,   9,     9,  1,   6
735148,20121007,    12,  1,  31,     5, -1,  21
735149,20121008,     6, -1,  23,    13,  1,  17
735152,20121011,    16,  1,  26,    15, -1,  23
735155,20121014,     4,  1,  34,     3, -1,  24
735155,20121014,    13,  1,  35,     7, -1,   9
735156,20121015,     5, -1,  35,    10,  1,  24
735162,20121021,    16, -1,  35,     2,  1,  34
735162,20121021,     7,  1,  17,     4, -1,  13
735162,20121021,     6,  1,  43,     1, -1,  13
735162,20121021,    14,  1,  26,     8, -1,  23
735162,20121021,    12,  1,  29,    13, -1,  26
735162,20121021,    15, -1,  24,     3,  1,  17
735169,20121028,     7, -1,  19,    16,  1,  13
735169,20121028,     4,  1,   7,    10, -1,   6
735169,20121028,    11, -1,  30,    13,  1,   9
735169,20121028,    14, -1,  26,     9,  1,  16
735173,20121101,    10,  1,  31,     9, -1,  13
735176,20121104,     6,  1,  21,     2, -1,   9
735176,20121104,     1, -1,  25,     4,  1,  15
735176,20121104,     5, -1,  31,     3,  1,  23
735176,20121104,     7,  1,  23,    11, -1,  20
735180,20121108,     7, -1,  27,     8,  1,  10
735183,20121111,     1,  1,  55,    14, -1,  20
735183,20121111,    12,  1,  37,     2, -1,  31
735183,20121111,    16, -1,  37,    11,  1,   3
735184,20121112,    15,  1,  16,     9, -1,  13
735187,20121115,     2,  1,  19,    11, -1,  14
735190,20121118,     3, -1,  28,     9,  1,   6
735190,20121118,     6,  1,  43,     8, -1,  37
735190,20121118,    12,  1,  59,     7, -1,  24
735190,20121118,     5,  1,  30,    10, -1,  23
735190,20121118,     1, -1,  13,    15,  1,  10
735194,20121122,    12, -1,  49,    13,  1,  19
735197,20121125,     4,  1,  20,    15, -1,  14
735197,20121125,     5, -1,  17,     9,  1,   9
735197,20121125,     3,  1,  34,    14, -1,  10
735197,20121125,     8,  1,  24,    16, -1,  19
735197,20121125,     7,  1,  20,     2, -1,  13
735197,20121125,     1, -1,  16,    10,  1,  13
735204,20121202,     2,  1,  34,     8, -1,  18
735204,20121202,     6, -1,  24,    16,  1,  10
735204,20121202,    12, -1,  23,    11,  1,  16
735204,20121202,     3, -1,  20,    10,  1,  13
735204,20121202,     4, -1,  20,    14,  1,  17
735204,20121202,    15, -1,  23,     1,  1,  20
735208,20121206,     5, -1,  26,    14,  1,  13
735211,20121209,    13, -1,  17,     8,  1,  10
735211,20121209,     7,  1,  27,    16, -1,  23
735211,20121209,    10, -1,  34,    15,  1,  24
735211,20121209,     4,  1,  30,     9, -1,   7
735212,20121210,    12,  1,  42,     6, -1,  14
735218,20121216,     6,  1,  29,     7, -1,  17
735218,20121216,     5, -1,  34,     1,  1,  17
735218,20121216,    11,  1,  24,     8, -1,   3
735218,20121216,    14,  1,  15,     9, -1,   0
735219,20121217,    16,  1,  14,    13, -1,  10
735225,20121223,    11,  1,  24,     2, -1,  10
735225,20121223,     7, -1,  20,     9,  1,  13
735225,20121223,    12, -1,  23,     8,  1,  16
735225,20121223,     3, -1,  13,    15,  1,  10
735225,20121223,     5,  1,  34,     4, -1,  12
735225,20121223,    10, -1,  27,    13,  1,  17
735232,20121230,     2,  1,  28,    13, -1,   9
735232,20121230,    16,  1,  38,     8, -1,  20
735232,20121230,     7,  1,  28,     6, -1,  16
735232,20121230,    15,  1,  24,     4, -1,  10
735232,20121230,     3,  1,  23,     1, -1,  17
735232,20121230,    12,  1,  28,    11, -1,   0
735232,20121230,     5,  1,  38,     9, -1,   3
735232,20121230,    10,  1,  24,    14, -1,  21
735238,20130105,     6,  1,  19,     3, -1,  13
735239,20130106,     1,  1,  24,     7, -1,   9
735245,20130112,     1, -1,  38,     5,  1,  35
735246,20130113,    12,  1,  41,     6, -1,  28
735252,20130119,     1, -1,  28,    12,  1,  13
