735481,20130905,     5,  1,  49,     1, -1,  27
735484,20130908,     9, -1,  28,     8,  1,   2
735484,20130908,     7,  1,  21,    14, -1,  17
735484,20130908,    16, -1,  16,    15,  1,   9
735484,20130908,    11, -1,  23,     4,  1,  10
735484,20130908,    12, -1,  23,     2,  1,  21
735485,20130909,     6, -1,  31,    10,  1,  28
735488,20130912,    12,  1,  13,    13, -1,  10
735491,20130915,    11, -1,  24,     7,  1,  20
735491,20130915,     1,  1,  14,     4, -1,   6
735491,20130915,     6,  1,  30,    16, -1,  24
735491,20130915,    14,  1,  19,     8, -1,   9
735492,20130916,     3,  1,  20,    15, -1,  10
735498,20130922,     1,  1,  30,     6, -1,   9
735498,20130922,    16,  1,  20,    10, -1,  17
735498,20130922,    13,  1,  27,     2, -1,  20
735499,20130923,     5,  1,  37,    14, -1,  21
735505,20130929,     2,  1,  23,     1, -1,  20
735505,20130929,     4,  1,  17,     3, -1,   6
735505,20130929,     7, -1,  37,     8,  1,   3
735505,20130929,    16,  1,  38,    13, -1,  13
735509,20131003,     4,  1,  37,     2, -1,  24
735512,20131006,     3,  1,  13,    12, -1,   6
735512,20131006,     9, -1,  26,    16,  1,  17
735512,20131006,     1, -1,  26,    11,  1,  23
735512,20131006,    14,  1,  27,    10, -1,  17
735519,20131013,     9,  1,  24,    14, -1,   7
735519,20131013,    15, -1,  19,    13,  1,   6
735519,20131013,     3, -1,  27,     2,  1,  24
735519,20131013,     5,  1,  35,     8, -1,  19
735520,20131014,    10,  1,  19,     7, -1,   9
735526,20131020,    10, -1,  24,     8,  1,   6
735526,20131020,     2, -1,  23,    11,  1,  21
735526,20131020,    13,  1,  30,    12, -1,  27
735526,20131020,     9,  1,  17,     6, -1,  16
735526,20131020,    15,  1,  19,     1, -1,  16
735526,20131020,     7,  1,  39,     5, -1,  33
735533,20131027,     9,  1,  23,     4, -1,  17
735533,20131027,    12,  1,  27,    11, -1,  17
735533,20131027,     3,  1,  49,    13, -1,   9
735533,20131027,    14,  1,  21,    15, -1,  18
735537,20131031,    11,  1,  22,     3, -1,  20
735540,20131103,     9, -1,  23,     2,  1,  13
735540,20131103,    12,  1,  55,    15, -1,  31
735540,20131103,     4,  1,  24,     1, -1,  18
735540,20131103,     7, -1,  27,     6,  1,  24
735547,20131110,    15,  1,  23,     2, -1,  10
735547,20131110,     1,  1,  20,     3, -1,  17
735547,20131110,     8, -1,  29,    16,  1,  27
735547,20131110,     5, -1,  28,    10,  1,  20
735551,20131114,     7, -1,  30,    16,  1,  27
735554,20131117,     2,  1,  37,    13, -1,  14
735554,20131117,    14, -1,  28,     6,  1,  23
735554,20131117,    11,  1,  20,    10, -1,  16
735554,20131117,     3,  1,  41,     4, -1,  20
735554,20131117,     5,  1,  27,     9, -1,  17
735561,20131124,    15, -1,  27,     4,  1,  11
735561,20131124,    10, -1,  41,     9,  1,  38
735561,20131124,     1,  1,  19,    13, -1,   3
735561,20131124,     8, -1,  13,     6,  1,   6
735561,20131124,    16, -1,  23,    14,  1,  19
735561,20131124,    12,  1,  34,     5, -1,  31
735565,20131128,     1,  1,  22,    15, -1,  20
735568,20131201,    11, -1,  23,    13,  1,   3
735568,20131201,     8, -1,  32,     4,  1,  28
735568,20131201,     7,  1,  22,    16, -1,  14
735568,20131201,     5, -1,  35,     9,  1,  28
735568,20131201,    12, -1,  34,     6,  1,  31
735568,20131201,     3, -1,  17,    10,  1,  10
735572,20131205,     8,  1,  27,     6, -1,  20
735575,20131208,    13,  1,  37,    14, -1,  27
735575,20131208,    12,  1,  27,     4, -1,  26
735575,20131208,     3,  1,  42,     7, -1,  28
735575,20131208,    11, -1,  34,    15,  1,  28
735575,20131208,     5,  1,  51,    16, -1,  28
735579,20131212,    10, -1,  27,     5,  1,  20
735582,20131215,     2, -1,  27,     8,  1,  20
735582,20131215,     7,  1,  25,     6, -1,   3
735582,20131215,    11,  1,  24,    12, -1,  20
735582,20131215,     9, -1,  56,    14,  1,  31
735582,20131215,    15,  1,  30,     3, -1,  20
735589,20131222,    13,  1,  24,     4, -1,  13
735589,20131222,    16, -1,  20,     8,  1,  16
735589,20131222,     5, -1,  37,     6,  1,  13
735589,20131222,     2,  1,  19,    11, -1,   0
735589,20131222,     7, -1,  23,     9,  1,   7
735589,20131222,    10,  1,  26,    14, -1,  13
735589,20131222,    12, -1,  41,     1,  1,   7
735596,20131229,     7,  1,  30,     8, -1,  10
735596,20131229,    15,  1,  20,     4, -1,   7
735596,20131229,    16,  1,  16,     6, -1,  10
735596,20131229,     3,  1,  34,     1, -1,  17
735596,20131229,    12,  1,  34,     2, -1,  20
735596,20131229,    13, -1,  20,    11,  1,   7
735596,20131229,     5, -1,  34,    14,  1,  14
735596,20131229,    10,  1,  27,     9, -1,  24
735602,20140104,     7,  1,  45,     9, -1,  44
735603,20140105,    10, -1,  27,     3,  1,  10
735609,20140111,    12,  1,  43,     7, -1,  22
735610,20140112,     5,  1,  24,    10, -1,  17
735617,20140119,     5,  1,  26,    12, -1,  16
