731830,20030907,     2,  1,  31,    12, -1,   0
731830,20030907,     5, -1,  30,     3,  1,  10
731830,20030907,     6, -1,  21,    11,  1,  20
731830,20030907,     7, -1,   9,     4,  1,   6
731830,20030907,     9,  1,  27,    10, -1,  14
731830,20030907,    15,  1,  34,     1, -1,  15
731830,20030907,    16,  1,  25,    14, -1,  20
731837,20030914,     1,  1,  33,     4, -1,  13
731837,20030914,     2, -1,  38,     8,  1,  17
731837,20030914,     5, -1,  37,    10,  1,  13
731837,20030914,     7,  1,  33,    16, -1,   7
731837,20030914,     9,  1,  41,    15, -1,  20
731837,20030914,    11, -1,  21,    13,  1,  10
731837,20030914,    14,  1,  23,     3, -1,  20
731844,20030921,     1, -1,  24,    10,  1,  10
731844,20030921,     7,  1,  23,     8, -1,  13
731844,20030921,     9, -1,  42,     6,  1,  14
731844,20030921,    11,  1,  17,     2, -1,   7
731844,20030921,    12,  1,  23,    13, -1,  16
731844,20030921,    15, -1,  17,     3,  1,  10
731845,20030922,     5,  1,  31,    14, -1,  10
731851,20030928,     3, -1,  21,     4,  1,  14
731851,20030928,     6,  1,  24,     8, -1,  20
731851,20030928,     9, -1,  17,     1,  1,  10
731851,20030928,    14,  1,  34,    10, -1,  31
731851,20030928,    16, -1,  30,    15,  1,  13
731858,20031005,     2,  1,  22,     3, -1,  16
731858,20031005,     4, -1,  33,    15,  1,  13
731858,20031005,     8,  1,  27,    10, -1,  21
731858,20031005,     9,  1,  24,     5, -1,  23
731858,20031005,    12,  1,  38,    16, -1,  30
731865,20031012,     4,  1,  13,    14, -1,   7
731865,20031012,     5,  1,  17,    15, -1,  14
731865,20031012,    11, -1,  24,     8,  1,  10
731865,20031012,    13,  1,  30,     2, -1,   3
731865,20031012,    16,  1,  38,     6, -1,  17
731872,20031019,     3,  1,  34,     1, -1,  26
731872,20031019,    12, -1,  19,    11,  1,  13
731872,20031019,    13, -1,  19,     6,  1,  14
731872,20031019,    10, -1,  26,     4,  1,  20
731873,20031020,     9, -1,  17,    14,  1,  10
731879,20031026,     1,  1,  26,     5, -1,   6
731879,20031026,     7,  1,  30,     6, -1,  21
731879,20031026,     9,  1,  38,     2, -1,   5
731879,20031026,    12,  1,   9,     4, -1,   3
731879,20031026,    16, -1,  30,     8,  1,  17
731880,20031027,    11, -1,  26,    10,  1,  10
731886,20031102,     1,  1,  24,     8, -1,  17
731886,20031102,     7, -1,  23,    11,  1,  17
731887,20031103,    12, -1,  30,     5,  1,  26
731893,20031109,     3,  1,  34,     6, -1,  27
731893,20031109,     8,  1,  28,     7, -1,  23
731893,20031109,     9,  1,  41,     4, -1,  20
731893,20031109,    13, -1,  27,    14,  1,  24
731893,20031109,    16,  1,  31,    11, -1,   7
731900,20031116,     3,  1,  24,     9, -1,  19
731900,20031116,     5,  1,  37,    10, -1,   8
731900,20031116,     6, -1,  12,     2,  1,  10
731900,20031116,     7,  1,  38,    13, -1,  31
731900,20031116,    11,  1,   9,     1, -1,   6
731900,20031116,    16,  1,  10,     8, -1,   3
731907,20031123,     3, -1,  34,    10,  1,  27
731907,20031123,     7, -1,  17,     2,  1,  14
731907,20031123,     9,  1,  27,    14, -1,  24
731907,20031123,    12, -1,  23,     6,  1,  20
731907,20031123,    13,  1,  13,     8, -1,  10
731907,20031123,    15, -1,  13,     4,  1,   6
731914,20031130,     3, -1,  24,    15,  1,  20
731914,20031130,     5, -1,  22,    14,  1,   8
731914,20031130,     9, -1,  28,    10,  1,  24
731914,20031130,    12, -1,  38,     7,  1,  34
731915,20031201,    13,  1,  24,    16, -1,  17
731921,20031207,     1,  1,  31,     3, -1,  13
731921,20031207,     2,  1,  17,    13, -1,   6
731921,20031207,     5,  1,  45,     9, -1,  27
731921,20031207,     7, -1,  29,    16,  1,  27
731921,20031207,     8,  1,  27,     6, -1,   0
731921,20031207,    12,  1,  12,    11, -1,   0
731921,20031207,    15,  1,  27,    14, -1,   7
731928,20031214,     5,  1,  23,     4, -1,  20
731928,20031214,    12,  1,  27,     8, -1,  13
731928,20031214,    13,  1,   6,    15, -1,   0
731928,20031214,    14,  1,  20,     1, -1,  12
731928,20031214,    16,  1,  28,     2, -1,  26
731934,20031220,    12, -1,  21,    13,  1,  16
731935,20031221,     1, -1,  35,     4,  1,   0
731935,20031221,     5, -1,  31,     7,  1,  17
731935,20031221,    11, -1,  20,     2,  1,   3
731935,20031221,    15,  1,  40,    10, -1,  24
731935,20031221,    16, -1,  27,     6,  1,  24
731941,20031227,    12,  1,  31,     2, -1,   0
731942,20031228,     1,  1,  13,    15, -1,  10
731942,20031228,     4, -1,  22,     3,  1,  14
731942,20031228,     7, -1,  20,     6,  1,  17
731942,20031228,    11,  1,  23,    13, -1,  21
731942,20031228,    10,  1,  21,    14, -1,  14
731948,20040103,    16, -1,  20,     1,  1,  17
731949,20040104,     7,  1,  41,     5, -1,  10
731955,20040110,    12,  1,  17,    16, -1,  14
731956,20040111,     7, -1,  38,     9,  1,  31
731963,20040118,    12,  1,  24,     7, -1,  14
