731102,20010909,     3,  1,  23,    11, -1,  17
731102,20010909,     6, -1,  45,    12,  1,  24
731102,20010909,     7,  1,  21,    14, -1,   3
731102,20010909,    10, -1,  31,    16,  1,  23
731102,20010909,    13, -1,  27,     8,  1,  24
731102,20010909,    15, -1,   9,     4,  1,   6
731116,20010923,     3,  1,  21,     1, -1,  10
731116,20010923,     6,  1,  42,     2, -1,  26
731116,20010923,     7,  1,  13,    16, -1,   6
731116,20010923,    10,  1,  18,    13, -1,  15
731116,20010923,    12, -1,  10,    11,  1,   3
731123,20010930,     1, -1,  20,     5,  1,  13
731123,20010930,     4, -1,  23,     7,  1,  14
731123,20010930,    11,  1,  44,     6, -1,  13
731123,20010930,    13,  1,  38,    15, -1,  14
731123,20010930,    14, -1,  20,     2,  1,   3
731123,20010930,     9,  1,  28,     3, -1,  14
731130,20011007,     1,  1,  26,    16, -1,   7
731130,20011007,     4,  1,  20,     9, -1,  16
731130,20011007,     5,  1,  20,     8, -1,   6
731130,20011007,    10,  1,  30,    11, -1,  10
731130,20011007,    12, -1,  42,     2,  1,  36
731130,20011007,    14,  1,  16,     3, -1,   7
731130,20011007,    15,  1,  24,     7, -1,  15
731137,20011014,     3,  1,  24,     4, -1,  14
731137,20011014,    11,  1,  29,     9, -1,  26
731137,20011014,    12,  1,  21,    10, -1,  17
731137,20011014,    13, -1,  23,     6,  1,  18
731137,20011014,    14, -1,  20,     8,  1,  17
731137,20011014,    15,  1,  34,     5, -1,  21
731141,20011018,     2, -1,  13,     7,  1,  10
731144,20011021,     4,  1,  24,     1, -1,  14
731144,20011021,    11, -1,  38,     6,  1,  17
731144,20011021,     9,  1,  27,     5, -1,  10
731148,20011025,     6, -1,  35,     8,  1,  28
731151,20011028,     1,  1,  18,     7, -1,  17
731151,20011028,     5,  1,  31,    11, -1,  20
731151,20011028,    10, -1,  24,    15,  1,  20
731151,20011028,     9,  1,  27,     2, -1,  24
731152,20011029,    14,  1,  34,    16, -1,   7
731158,20011104,     1, -1,  13,    14,  1,  10
731158,20011104,     6, -1,  30,     2,  1,  14
731158,20011104,     8, -1,  25,     9,  1,  20
731158,20011104,    16,  1,  28,     7, -1,  24
731159,20011105,    13,  1,  38,     5, -1,  28
731165,20011111,     5,  1,  26,     9, -1,  16
731165,20011111,     7,  1,  30,     3, -1,  13
731165,20011111,    10, -1,  27,     6,  1,  24
731165,20011111,    11,  1,  21,     2, -1,  11
731165,20011111,    12,  1,  27,     8, -1,   7
731165,20011111,    14, -1,  15,     4,  1,  12
731165,20011111,    15,  1,  34,    13, -1,  27
731166,20011112,     1, -1,  16,    16,  1,  10
731172,20011118,     4, -1,  27,     1,  1,  17
731172,20011118,    12, -1,  24,    10,  1,   0
731172,20011118,    13,  1,  34,     9, -1,  24
731172,20011118,    14,  1,  20,     7, -1,   7
731172,20011118,    15, -1,  23,     2,  1,  20
731172,20011118,    16, -1,  20,     3,  1,   7
731179,20011125,     1, -1,  24,     7,  1,  21
731179,20011125,     4,  1,  18,     3, -1,   0
731179,20011125,     8,  1,  19,    15, -1,   7
731179,20011125,    10, -1,  34,     2,  1,  27
731179,20011125,    14, -1,  34,    16,  1,  24
731186,20011202,    16, -1,  31,     4,  1,  15
731186,20011202,    10,  1,  21,     5, -1,  10
731186,20011202,     1,  1,  39,     6, -1,  27
731186,20011202,    11, -1,  17,    12,  1,  16
731186,20011202,    15,  1,  13,     9, -1,  10
731193,20011209,     7, -1,  14,     3,  1,  10
731193,20011209,    11,  1,  27,     4, -1,  16
731193,20011209,    13,  1,  28,     8, -1,  26
731193,20011209,    14,  1,  18,    12, -1,   7
731193,20011209,     5,  1,  20,    15, -1,   7
731194,20011210,    10,  1,  41,     6, -1,   6
731199,20011215,    13, -1,  13,     9,  1,   6
731200,20011216,    14, -1,  26,     1,  1,  21
731200,20011216,    11, -1,  12,     2,  1,   9
731200,20011216,    12,  1,  15,     3, -1,  14
731200,20011216,     7, -1,  15,     4,  1,  10
731200,20011216,     8,  1,  26,     5, -1,  23
731206,20011222,    11,  1,  20,    10, -1,  13
731206,20011222,    16, -1,  13,    13,  1,  10
731207,20011223,     1,  1,  16,     3, -1,   0
731207,20011223,    12, -1,  29,     6,  1,  28
731207,20011223,     8,  1,  20,     9, -1,  17
731214,20011230,     8, -1,  30,     7,  1,  26
731214,20011230,     2, -1,  14,    12,  1,   9
731214,20011230,     5,  1,  23,    13, -1,  17
731214,20011230,     3,  1,  26,    14, -1,  23
731214,20011230,    15, -1,  25,     9,  1,  22
731214,20011230,     4, -1,  41,    16,  1,  38
731221,20020106,    10,  1,  34,     2, -1,   7
731221,20020106,    14,  1,  28,     4, -1,   7
731221,20020106,     6,  1,  29,     5, -1,  10
731221,20020106,    15,  1,  21,     8, -1,  18
731221,20020106,    12, -1,  24,    13,  1,  22
731221,20020106,     3, -1,  23,    16,  1,  21
731227,20020112,    13,  1,  38,    12, -1,  24
731228,20020113,     1, -1,  20,    10,  1,   3
731234,20020119,    11,  1,  16,    13, -1,  13
731235,20020120,    14,  1,  27,     1, -1,  10
731242,20020127,    11, -1,  24,    14,  1,  17
