736944,20170907,     9, -1,  42,    12,  1,  27
736947,20170910,     2,  1,  21,    13, -1,  12
736947,20170910,     1, -1,  20,     3,  1,   0
736947,20170910,    15, -1,  21,     4,  1,  18
736947,20170910,     8, -1,  29,     6,  1,   7
736947,20170910,    14, -1,  26,    16,  1,  16
736948,20170911,     5,  1,  24,    10, -1,  21
736951,20170914,     6, -1,  13,     3,  1,   9
736954,20170917,     1,  1,  24,     4, -1,  10
736954,20170917,    16, -1,  37,     8,  1,  16
736954,20170917,    11, -1,  19,    10,  1,  17
736954,20170917,    14,  1,  45,    13, -1,  20
736961,20170924,     8,  0,  44,     1,  0,   7
736961,20170924,     2,  1,  26,     5, -1,  16
736961,20170924,     7,  1,  31,     4, -1,  28
736961,20170924,    12,  1,  36,     6, -1,  33
736961,20170924,    13,  1,  20,    11, -1,   6
736961,20170924,     9, -1,  24,    10,  1,  10
736968,20171001,    15, -1,  26,     1,  1,   9
736968,20171001,     3, -1,  31,     4,  1,   7
736968,20171001,     6,  1,  57,    16, -1,  14
736968,20171001,    13,  1,  23,     8, -1,  20
736968,20171001,     5,  1,  16,    14, -1,  10
736975,20171008,     3,  1,  20,     2, -1,  16
736975,20171008,    13, -1,  17,     4,  1,  14
736975,20171008,    11,  1,  16,    16, -1,  10
736975,20171008,     8, -1,  30,    15,  1,   9
736975,20171008,     1, -1,  30,    14,  1,  17
736975,20171008,     9, -1,  42,     6,  1,  34
736982,20171015,     6,  1,  33,     4, -1,  17
736982,20171015,    12, -1,  24,    13,  1,  17
736982,20171015,    15, -1,  19,     9,  1,  13
736982,20171015,    10, -1,  17,    14,  1,  16
736983,20171016,    16,  1,  36,     7, -1,  22
736986,20171019,    14,  1,  31,     9, -1,  30
736989,20171022,    16, -1,  12,     4,  1,   9
736989,20171022,     8, -1,  27,     7,  1,   0
736989,20171022,    11,  1,  31,    13, -1,  28
736989,20171022,    15,  1,  29,     3, -1,  14
736989,20171022,    10,  1,  21,     5, -1,   0
736993,20171026,     1,  1,  40,    11, -1,   0
736996,20171029,     2,  1,  34,    14, -1,  14
736996,20171029,     3,  1,  24,     7, -1,  23
736996,20171029,    12,  1,  21,    10, -1,  13
736997,20171030,     9,  1,  29,     5, -1,  19
737000,20171102,    13,  1,  34,     2, -1,  21
737003,20171105,     7, -1,  20,     6,  1,  14
737003,20171105,     8,  1,  23,     3, -1,   7
737003,20171105,    16,  1,  23,     1, -1,  20
737003,20171105,    14, -1,  27,    11,  1,  24
737010,20171112,    15, -1,  20,     7,  1,  17
737010,20171112,     8,  1,  20,    10, -1,  17
737010,20171112,    16,  1,  24,     3, -1,  20
737010,20171112,    12, -1,  41,     5,  1,  16
737014,20171116,    15,  1,  40,    16, -1,  17
737017,20171119,     8, -1,  19,     4,  1,   7
737017,20171119,    10,  1,  54,     2, -1,  24
737017,20171119,     3, -1,  20,     5,  1,  17
737017,20171119,    12,  0,  33,    14,  0,   8
737024,20171126,     3,  1,  30,     4, -1,  16
737024,20171126,    16, -1,  20,     7,  1,  16
737024,20171126,     2, -1,  16,     9,  1,  10
737024,20171126,    12,  1,  35,    11, -1,  17
737024,20171126,    14,  1,  21,     5, -1,  14
737025,20171127,     1,  1,  23,     6, -1,  16
737031,20171203,    12, -1,  23,     2,  1,   3
737031,20171203,     8,  1,  30,     7, -1,  10
737031,20171203,    11,  1,  35,     5, -1,   9
737031,20171203,    13,  1,  38,     9, -1,  31
737031,20171203,    16,  1,  24,     6, -1,  13
737031,20171203,    10,  1,  19,     4, -1,  10
737032,20171204,    15, -1,  23,     3,  1,  20
737038,20171210,     2,  1,  13,     7, -1,   7
737038,20171210,     9,  1,  26,    14, -1,  15
737038,20171210,     5,  1,  23,    13, -1,   0
737038,20171210,    15,  1,  39,     1, -1,  38
737039,20171211,    11,  1,  27,    12, -1,  20
737042,20171214,     5, -1,  25,     7,  1,  13
737044,20171216,     9,  1,  30,    10, -1,  13
737045,20171217,     2,  1,  24,    11, -1,  16
737045,20171217,     1, -1,  27,     4,  1,  10
737045,20171217,     8,  1,  45,     6, -1,   7
737045,20171217,    12, -1,  27,    15,  1,  24
737051,20171223,     1,  1,  23,     7, -1,  16
737052,20171224,     9,  1,  29,    11, -1,  13
737052,20171224,    12,  1,  37,     2, -1,  16
737052,20171224,    10, -1,  14,    13,  1,   7
737053,20171225,    15, -1,  34,     6,  1,   6
737059,20171231,     3, -1,  31,     1,  1,  27
737059,20171231,     7,  1,  22,     6, -1,  13
737059,20171231,     2, -1,  22,    11,  1,  16
737059,20171231,    12,  1,  26,    13, -1,   6
737059,20171231,    15,  1,  28,     4, -1,  24
737059,20171231,    16,  1,  15,     8, -1,  10
737059,20171231,     9, -1,  27,     5,  1,  24
737059,20171231,    10,  1,  30,    14, -1,  10
737065,20180106,    16, -1,  22,     9,  1,  21
737066,20180107,     8,  1,  10,     2, -1,   3
737072,20180113,    12,  1,  35,    16, -1,  14
737073,20180114,     8, -1,  45,    15,  1,  42
737080,20180121,    12,  1,  24,     8, -1,  20
