730366,19990904,     1, -1,  28,    12,  1,  17
730373,19990911,     5,  1,  24,    10, -1,   9
730380,19990918,     3, -1,  41,     7,  1,   7
730380,19990918,     4,  1,  23,    11, -1,  21
730380,19990918,    12, -1,  37,     8,  1,  34
730387,19990925,     1,  1,  35,     2, -1,  28
730387,19990925,     4, -1,  38,     6,  1,  10
730387,19990925,     8, -1,  24,     3,  1,  17
730387,19990925,     9,  1,  17,    10, -1,   0
730394,19991002,     1, -1,  40,     4,  1,  39
730394,19991002,     5,  1,  23,     7, -1,  22
730394,19991002,     6,  1,  31,     2, -1,  20
730394,19991002,     8, -1,  36,    10,  1,  10
730394,19991002,     9, -1,  42,    12,  1,  14
730394,19991002,    11,  1,  24,     3, -1,   0
730401,19991009,     4, -1,  31,     7,  1,  10
730401,19991009,     6, -1,  30,    10,  1,  10
730401,19991009,     9, -1,  18,     3,  1,  16
730401,19991009,    11,  1,  37,     5, -1,  20
730408,19991016,     1, -1,  30,     8,  1,  24
730408,19991016,     2,  1,  48,    10, -1,  14
730408,19991016,     4, -1,  32,     3,  1,  14
730408,19991016,     5, -1,  27,    12,  1,  17
730408,19991016,     6,  1,  31,     7, -1,   5
730415,19991023,     5,  1,  49,     6, -1,  34
730415,19991023,     9,  1,  17,     7, -1,  16
730415,19991023,    11, -1,  21,     1,  1,   7
730415,19991023,    12, -1,  11,    10,  1,  10
730422,19991030,     2,  1,  34,     3, -1,  10
730422,19991030,     4,  0,  30,     5,  0,  14
730422,19991030,     8, -1,  42,     7,  1,  23
730422,19991030,    11,  1,  30,    10, -1,   7
730427,19991104,     9,  1,  23,     6, -1,  22
730429,19991106,     1,  1,  23,     7, -1,  17
730429,19991106,     4,  1,  13,    12, -1,   6
730429,19991106,     8,  1,  38,     2, -1,  16
730436,19991113,     1,  1,  19,     9, -1,   7
730436,19991113,     2,  1,  28,    11, -1,  24
730436,19991113,     3, -1,  38,     5,  1,  21
730436,19991113,     4, -1,  20,    10,  1,   3
730436,19991113,     6, -1,  19,    12,  1,  17
730443,19991120,     1, -1,  28,     3,  1,  17
730443,19991120,     2,  1,  14,     9, -1,   9
730443,19991120,     5, -1,  20,     8,  1,  17
730443,19991120,    11, -1,  56,     6,  1,  21
730448,19991125,     9,  1,  23,     8, -1,  20
730449,19991126,     7,  1,  35,     2, -1,  10
730450,19991127,    11,  1,  38,    12, -1,  10
730457,19991204,     1,  0,  34,     4,  0,   7
