734027,20090912,     5,  1,  41,    10, -1,  37
734027,20090912,     3,  1,  49,     9, -1,  24
734027,20090912,     7,  1,  23,    12, -1,   9
734034,20090919,     4,  1,  23,    11, -1,  13
734034,20090919,     5, -1,  52,     2,  1,  41
734034,20090919,     9, -1,  15,    12,  1,   3
734039,20090924,    10,  1,  16,     8, -1,  10
734041,20090926,     4, -1,  41,     6,  1,   7
734041,20090926,     7, -1,  30,     9,  1,  26
734041,20090926,     1,  1,  35,     2, -1,   7
734048,20091003,     1, -1,  38,     6,  1,  20
734048,20091003,     7, -1,  20,     5,  1,  13
734048,20091003,     3, -1,  26,    11,  1,  22
734048,20091003,     8, -1,  23,    12,  1,   7
734055,20091010,    11,  1,  45,     5, -1,  19
734055,20091010,    10,  1,  28,     6, -1,  26
734055,20091010,     2,  1,  44,     3, -1,  23
734055,20091010,     1, -1,  22,     8,  1,   3
734055,20091010,     4, -1,  13,     7,  1,   3
734062,20091017,     4,  1,  23,     2, -1,  20
734062,20091017,     6, -1,  21,     3,  1,  14
734062,20091017,     1,  1,  20,    10, -1,   6
734062,20091017,     5, -1,  34,    12,  1,  10
734069,20091024,    10,  1,  14,    12, -1,  10
734069,20091024,     1,  1,  12,    11, -1,  10
734069,20091024,     4, -1,  29,     9,  1,  19
734069,20091024,     8,  1,  30,     2, -1,  17
734069,20091024,     7,  1,  31,     3, -1,  10
734076,20091031,    11,  1,  31,    10, -1,  13
734076,20091031,     9, -1,  31,     6,  1,  24
734076,20091031,     4,  0,  41,     5,  0,  17
734076,20091031,     3,  1,  33,     8, -1,  20
734083,20091107,     4,  1,  27,    12, -1,   3
734083,20091107,     2,  1,  33,    10, -1,  16
734083,20091107,     1,  1,  24,     7, -1,  15
734090,20091114,     4, -1,  24,    10,  1,  14
734090,20091114,     5,  1,  31,     3, -1,  24
734090,20091114,     6, -1,  24,    12,  1,  13
734090,20091114,     1, -1,  31,     9,  1,   3
734090,20091114,     8,  1,  42,    11, -1,  17
734097,20091121,    11,  1,  31,    12, -1,  16
734097,20091121,     6, -1,  34,     5,  1,  27
734097,20091121,     2,  0,  42,     9,  0,  21
734097,20091121,     8,  1,  25,     7, -1,  23
734103,20091127,     1, -1,  26,     3,  1,  21
734104,20091128,    11, -1,  30,     6,  1,  24
734104,20091128,     9,  1,  41,     8, -1,  27
734104,20091128,     7,  1,  33,     2, -1,  30
734111,20091205,     1,  0,  32,     4,  0,  13
