730737,20000909,     1,  0,  28,    12,  0,  10
730737,20000909,     3, -1,  35,     8,  1,  27
730737,20000909,    10,  1,  21,     5, -1,  10
730744,20000916,     3,  1,  34,     7, -1,  17
730744,20000916,     4, -1,  27,    11,  1,  23
730744,20000916,     8, -1,  12,    12,  1,   7
730751,20000923,     2,  1,  28,     1, -1,  21
730751,20000923,     4,  1,  59,     6, -1,  31
730751,20000923,    10,  1,  23,     9, -1,  19
730758,20000930,     1,  1,  27,    10, -1,  17
730758,20000930,     3,  1,  33,    12, -1,   0
730758,20000930,     5, -1,  38,     2,  1,   7
730758,20000930,     7,  1,  38,    11, -1,  31
730758,20000930,     8,  1,  35,     6, -1,  17
730758,20000930,     9,  1,  47,     4, -1,  35
730765,20001007,     4,  1,  41,     7, -1,   9
730765,20001007,     5,  1,  21,    11, -1,  10
730765,20001007,     9,  1,  17,     3, -1,  10
730765,20001007,    10, -1,  20,     6,  1,  17
730772,20001014,     1,  1,  45,     8, -1,   7
730772,20001014,     4,  1,  38,     3, -1,   7
730772,20001014,     5,  1,  29,    12, -1,  19
730772,20001014,     7,  1,  34,     6, -1,   0
730772,20001014,    10,  1,  27,     2, -1,   7
730779,20001021,     5, -1,  34,     6,  1,  30
730779,20001021,     7,  1,  45,     9, -1,  38
730779,20001021,    10, -1,  30,    12,  1,  14
730779,20001021,    11,  1,  20,     1, -1,  10
730786,20001028,     3,  1,  21,     2, -1,  19
730786,20001028,     4,  0,  34,     5,  0,  23
730786,20001028,    11, -1,  17,    10,  1,  14
730793,20001104,     4, -1,  43,    12,  1,  20
730793,20001104,     7,  1,  30,     1, -1,  28
730793,20001104,     8, -1,  38,     2,  1,  24
730793,20001104,     9, -1,  35,     6,  1,  17
730800,20001111,     3,  1,  29,     5, -1,  26
730800,20001111,     4,  1,  41,    10, -1,  21
730800,20001111,     7, -1,  20,     8,  1,   9
730800,20001111,     9,  1,  29,     1, -1,   7
730800,20001111,    11,  1,  63,     2, -1,  20
730800,20001111,    12, -1,  24,     6,  1,  20
730807,20001118,     2, -1,  17,     9,  1,  10
730807,20001118,     3, -1,   9,     1,  1,   0
730807,20001118,     5,  1,  32,     8, -1,  14
730807,20001118,    11,  1,  59,     6, -1,  20
730812,20001123,     8,  1,  45,     9, -1,  30
730813,20001124,     2,  1,  14,     7, -1,   3
730814,20001125,    11, -1,  28,    12,  1,  26
730821,20001202,     4,  0,  28,     3,  0,   6
