733283,20070830,     7, -1,  45,     9,  1,   0
733292,20070908,    10, -1,  16,     5,  1,  12
733292,20070908,     1, -1,  24,    12,  1,  10
733299,20070915,     1,  1,  41,     2, -1,  38
733299,20070915,     9, -1,  19,     3,  1,  14
733299,20070915,     4,  1,  59,    11, -1,  20
733299,20070915,    12,  1,  31,     8, -1,  17
733306,20070922,     5, -1,  26,     1,  1,  23
733306,20070922,     6, -1,  42,     2,  1,  29
733306,20070922,     7,  1,  28,    10, -1,  16
733306,20070922,     4, -1,  30,     8,  1,  24
733313,20070929,     3, -1,  20,     4,  1,  17
733313,20070929,     5,  1,  45,     8, -1,  17
733313,20070929,    10,  1,  38,     9, -1,  21
733318,20071004,    10,  1,  38,     6, -1,  23
733320,20071006,     3,  1,  35,    12, -1,   7
733320,20071006,     7,  1,  28,     4, -1,  24
733320,20071006,    11,  1,  35,     5, -1,  14
733327,20071013,     3, -1,   9,     2,  1,   7
733327,20071013,     6,  1,  43,     7, -1,  37
733327,20071013,     1, -1,  27,     8,  1,  24
733327,20071013,    11, -1,  33,     9,  1,  21
733327,20071013,     5, -1,  20,    12,  1,  17
733334,20071020,     1,  1,  41,    11, -1,  17
733334,20071020,     4, -1,  45,     6,  1,  37
733334,20071020,     7,  1,  30,     3, -1,  24
733334,20071020,     2, -1,  44,     8,  1,   8
733334,20071020,    12, -1,  17,    10,  1,   6
733341,20071027,     3,  1,  17,     8, -1,   3
733341,20071027,     5,  0,  42,     4,  0,  30
733341,20071027,     9, -1,  31,     6,  1,  14
733341,20071027,    11,  1,  27,    10, -1,  24
733348,20071103,     7, -1,  41,     1,  1,  34
733348,20071103,     2,  1,  48,    10, -1,  36
733348,20071103,     4,  1,  49,    12, -1,  22
733355,20071110,     5,  1,  45,     3, -1,  20
733355,20071110,     9,  1,  17,     1, -1,  12
733355,20071110,     4, -1,  51,    10,  1,  31
733355,20071110,    11,  1,  34,     2, -1,  13
733355,20071110,     6, -1,  27,    12,  1,  20
733362,20071117,     2,  0,  45,     9,  0,  31
733362,20071117,     5,  1,  24,     6, -1,  13
733362,20071117,     7, -1,  41,     8,  1,  24
733362,20071117,    11,  1,  25,    12, -1,  24
733368,20071123,     2, -1,  50,     7,  1,  48
733368,20071123,     9,  1,  17,     8, -1,  14
733369,20071124,     3,  1,  17,     1, -1,  10
733369,20071124,    11, -1,  52,     6,  1,  50
733376,20071201,     7,  0,  21,    11,  0,  14
