736573,20160901,    11, -1,  13,    14,  1,  10
736582,20160910,     4,  1,  45,     6, -1,   7
736582,20160910,     9,  1,  27,    11, -1,  14
736589,20160917,    13, -1,  29,     3,  1,  16
736589,20160917,     7,  1,  23,     9, -1,  20
736589,20160917,     5, -1,  28,    10,  1,  27
736589,20160917,     1, -1,  48,     8,  1,  43
736596,20160924,     6,  1,  17,    11, -1,  10
736596,20160924,    12,  1,  38,     4, -1,  28
736596,20160924,     8,  1,  45,     5, -1,  14
736596,20160924,    13,  0,  45,     2,  0,  24
736596,20160924,     3,  1,  18,     7, -1,  13
736603,20161001,    13, -1,  24,    11,  1,  13
736603,20161001,    12, -1,  34,     5,  1,  31
736603,20161001,     1,  1,  34,     6, -1,   6
736603,20161001,     7,  1,  42,    10, -1,   7
736603,20161001,     4, -1,  13,    14,  1,   6
736610,20161008,     6,  1,  20,    14, -1,  13
736610,20161008,     3, -1,  38,     9,  1,  14
736610,20161008,     1, -1,  49,     2,  1,  30
736610,20161008,    13,  1,  45,    12, -1,  38
736611,20161009,     5, -1,  28,    11,  1,  14
736617,20161015,     4,  1,  40,    10, -1,  14
736617,20161015,    14, -1,  17,     5,  1,  16
736617,20161015,     1, -1,  49,    12,  1,  10
736617,20161015,     2,  1,  34,     8, -1,  30
736624,20161022,     6,  1,  40,     9, -1,  38
736624,20161022,     1,  1,  33,    13, -1,  14
736624,20161022,     3,  1,  56,     2, -1,   3
736624,20161022,     7,  1,  38,     8, -1,  21
736631,20161029,     4,  0,  24,     5,  0,  10
736631,20161029,    11,  1,  24,    12, -1,  21
736631,20161029,     6, -1,  35,    10,  1,  21
736631,20161029,     3, -1,  40,     8,  1,  29
736638,20161105,     5, -1,  27,     6,  1,  24
736638,20161105,    11,  1,  31,    10, -1,  21
736638,20161105,     3,  1,  23,    14, -1,  16
736638,20161105,     9,  1,  35,    13, -1,  28
736638,20161105,     1, -1,  10,     7,  1,   0
736638,20161105,     2,  1,  31,     4, -1,  10
736645,20161112,     4,  1,  20,    11, -1,   7
736645,20161112,     5,  1,  13,     3, -1,   7
736645,20161112,    12,  1,  49,     6, -1,  36
736645,20161112,     1,  1,  51,     9, -1,   3
736645,20161112,    10,  1,  26,    14, -1,  17
736645,20161112,     8, -1,  29,    13,  1,  28
736645,20161112,     7, -1,  38,     2,  1,  10
736652,20161119,     4, -1,  16,     7,  1,  10
736652,20161119,    12,  1,  63,    10, -1,  37
736652,20161119,     2, -1,  58,     9,  1,  42
736652,20161119,    14,  1,  38,     8, -1,  17
736657,20161124,     7, -1,  54,    13,  1,  39
736658,20161125,    10,  1,  28,     2, -1,  24
736659,20161126,     1,  1,  30,     3, -1,  12
736659,20161126,     9, -1,  55,     8,  1,  20
736659,20161126,    14,  1,  45,    12, -1,  34
736666,20161203,     1,  0,  54,     4,  0,  16
