732193,20040904,    10, -1,  31,    12,  1,   6
732200,20040911,     1,  1,  28,     8, -1,   7
732200,20040911,     3, -1,  43,     9,  1,  14
732200,20040911,     5, -1,  20,    10,  1,  16
732207,20040918,     3,  1,  10,     7, -1,   9
732207,20040918,     8,  1,  26,    12, -1,  23
732207,20040918,    11,  1,  30,     4, -1,  28
732214,20040925,     2,  1,  27,     1, -1,  10
732214,20040925,     4,  1,  20,     6, -1,   3
732214,20040925,     7,  1,  51,     9, -1,   0
732221,20041002,    10, -1,  20,     1,  1,   3
732221,20041002,     4,  1,  45,     2, -1,  30
732221,20041002,     5,  1,  45,     7, -1,  16
732221,20041002,     3, -1,  34,    11,  1,  10
732221,20041002,    12,  1,  31,     9, -1,  13
732228,20041009,     7, -1,  24,     4,  1,  21
732228,20041009,    11, -1,  19,     5,  1,  14
732228,20041009,     1, -1,  45,     6,  1,  17
732228,20041009,     8, -1,  31,    10,  1,  28
732235,20041016,     3,  1,  38,     2, -1,  20
732235,20041016,     5,  1,  33,    12, -1,   3
732235,20041016,    10, -1,  12,     6,  1,   7
732235,20041016,    11, -1,  21,     8,  1,  17
732242,20041023,     5, -1,  20,     2,  1,  14
732242,20041023,     3,  1,  42,     6, -1,  10
732242,20041023,     9,  1,  38,     4, -1,  31
732242,20041023,    11,  1,  17,     1, -1,  13
732249,20041030,     5,  0,  31,     4,  0,  24
732249,20041030,     7,  1,  24,    12, -1,   7
732249,20041030,     3, -1,  35,     8,  1,  14
732249,20041030,     9,  1,  22,     6, -1,   7
732249,20041030,    11, -1,  43,    10,  1,  29
732256,20041106,     1,  1,  30,     9, -1,  14
732256,20041106,     5, -1,  62,     6,  1,  17
732256,20041106,    10,  1,  35,     2, -1,  32
732256,20041106,     4, -1,  34,    12,  1,  17
732263,20041113,     2,  1,  35,     8, -1,   3
732263,20041113,     3,  1,  24,     5, -1,   6
732263,20041113,     4,  1,  48,    10, -1,  14
732263,20041113,     6,  1,  14,    12, -1,  13
732263,20041113,     7,  1,  26,     1, -1,  10
732270,20041120,     3, -1,  21,     1,  1,  13
732270,20041120,     7,  1,  27,     8, -1,  24
732270,20041120,     2, -1,  24,     9,  1,  21
732270,20041120,    11, -1,  38,    12,  1,  33
732276,20041126,     7,  0,  43,     2,  0,  14
732277,20041127,     8,  1,  20,     9, -1,   3
732277,20041127,    11,  1,  37,     6, -1,  31
732284,20041204,     3,  0,  38,    11,  0,  28
