731472,20020914,     3,  1,  31,    12, -1,   6
731472,20020914,     5, -1,  13,    10,  1,   7
731477,20020919,     3, -1,  42,     9,  1,  14
731479,20020921,     4, -1,  30,    11,  1,  13
731479,20020921,     8,  1,  45,    12, -1,  38
731486,20020928,     1, -1,  30,     2,  1,  12
731486,20020928,     4,  1,  41,     6, -1,  34
731486,20020928,     7,  1,  31,     9, -1,  13
731486,20020928,    10, -1,  20,    12,  1,  14
731493,20021005,     5, -1,  27,     1,  1,  25
731493,20021005,     8,  1,  17,     4, -1,  14
731493,20021005,    10,  1,  34,     9, -1,  10
731493,20021005,    11,  1,  41,     2, -1,  38
731500,20021012,     2, -1,  38,     3,  1,  17
731500,20021012,     5,  1,  18,    11, -1,  13
731500,20021012,     7, -1,  36,     4,  1,   7
731500,20021012,    10, -1,  16,     6,  1,  12
731507,20021019,     1,  1,  42,     8, -1,   7
731507,20021019,     4,  1,  30,     3, -1,  23
731507,20021019,     5,  1,  48,    12, -1,  17
731507,20021019,     6, -1,  29,     2,  1,  17
731507,20021019,     7,  1,  38,    10, -1,  14
731514,20021026,     1, -1,  34,    11,  1,  14
731514,20021026,     2,  1,  48,     8, -1,  28
731514,20021026,     3,  1,  31,     7, -1,   7
731514,20021026,     5, -1,  52,     6,  1,  24
731521,20021102,     1, -1,  30,    12,  1,   8
731521,20021102,     3, -1,  31,     8,  1,  24
731521,20021102,     4,  0,  20,     5,  0,  13
731521,20021102,     6, -1,  45,     9,  1,  24
731521,20021102,    11, -1,  18,    10,  1,  10
731528,20021109,     1,  1,  28,     9, -1,  14
731528,20021109,     2, -1,  23,    10,  1,   0
731528,20021109,     4, -1,  21,    12,  1,  17
731528,20021109,     5,  1,  31,     8, -1,  17
731528,20021109,     7, -1,  33,     6,  1,  30
731535,20021116,     1, -1,  31,     7,  1,   0
731535,20021116,     4,  1,  28,    10, -1,   7
731535,20021116,     5, -1,  24,     3,  1,  21
731535,20021116,     6,  1,  41,    12, -1,  21
731535,20021116,    11, -1,  35,     9,  1,  17
731542,20021123,     2, -1,  26,     9,  1,  19
731542,20021123,     3, -1,  17,     1,  1,   7
731542,20021123,     7,  1,  14,     8, -1,  13
731542,20021123,    11, -1,  24,    12,  1,   0
731547,20021128,     8,  1,  24,     9, -1,  12
731548,20021129,     2,  0,  21,     7,  0,  20
731549,20021130,    11,  1,  24,     6, -1,   0
731556,20021207,     5,  0,  30,     2,  0,   3
