735110,20120830,    11, -1,  17,    14,  1,  13
735119,20120908,     4, -1,  20,    13,  1,  17
735119,20120908,     9,  1,  28,     3, -1,  10
735119,20120908,     5, -1,  41,    10,  1,  20
735126,20120915,     1, -1,  52,     2,  1,   0
735126,20120915,     4, -1,  37,    12,  1,  20
735133,20120922,     7, -1,  12,     3,  1,  10
735133,20120922,    11,  1,  31,    10, -1,  10
735133,20120922,     4,  1,  38,     6, -1,   0
735133,20120922,     5,  1,  48,    14, -1,   3
735140,20120929,     5,  1,  51,    12, -1,  44
735140,20120929,    13,  1,  58,     2, -1,  10
735140,20120929,    11, -1,  38,     6,  1,  17
735140,20120929,     1,  1,  33,     8, -1,  14
735147,20121006,     9, -1,  27,     6,  1,  14
735147,20121006,     4,  1,  14,     7, -1,   6
735147,20121006,     2, -1,  24,     3,  1,   7
735147,20121006,    11,  1,  35,     5, -1,   7
735147,20121006,    13, -1,  30,     8,  1,  27
735147,20121006,    14, -1,  19,    10,  1,  15
735154,20121013,     2,  1,  49,     6, -1,   7
735154,20121013,     1, -1,  42,    10,  1,  10
735154,20121013,     9,  1,  41,    12, -1,  31
735154,20121013,     8,  1,  41,     3, -1,  20
735154,20121013,     7,  1,  23,    11, -1,  21
735154,20121013,     4, -1,  31,    14,  1,  17
735161,20121020,     1, -1,  44,    12,  1,  13
735161,20121020,     7, -1,  24,    13,  1,  19
735161,20121020,     5, -1,  29,     6,  1,  24
735161,20121020,    14,  1,  17,     3, -1,  13
735161,20121020,     4,  1,  44,    11, -1,  11
735168,20121027,     8,  0,  30,     2,  0,  27
735168,20121027,    13, -1,  63,     3,  1,  21
735168,20121027,    11,  1,  38,    12, -1,  35
735168,20121027,     1,  1,  38,     9, -1,   7
735168,20121027,    10,  1,  33,     6, -1,  10
735168,20121027,     5,  0,  17,     4,  0,   9
735175,20121103,     4,  1,  14,    10, -1,   7
735175,20121103,    13, -1,  38,     9,  1,  13
735175,20121103,     1, -1,  21,     7,  1,  17
735175,20121103,     5,  1,  37,     8, -1,  10
735175,20121103,    14, -1,  40,     6,  1,   0
735182,20121110,     5, -1,  38,     3,  1,   0
735182,20121110,    13, -1,  29,     1,  1,  24
735182,20121110,    11,  1,  38,     2, -1,  20
735182,20121110,     7,  1,  37,     9, -1,  17
735182,20121110,    14, -1,  27,     8,  1,  26
735182,20121110,    10, -1,  51,    12,  1,  48
735189,20121117,     7,  1,  41,     8, -1,  35
735189,20121117,     9,  1,  45,     2, -1,  14
735189,20121117,    14,  1,  41,    12, -1,  18
735195,20121123,     7, -1,  20,     2,  1,  13
735196,20121124,    12,  1,  37,     6, -1,  17
735196,20121124,    13,  1,  59,    10, -1,  29
735196,20121124,     8,  1,  41,     9, -1,  24
735196,20121124,     1,  1,  49,     3, -1,   0
735203,20121201,     1,  0,  32,     5,  0,  28
