733654,20080904,    12,  1,  24,    10, -1,  17
733663,20080913,     3, -1,   3,     9,  1,   2
733663,20080913,     5, -1,  14,    10,  1,   7
733670,20080920,     1, -1,  49,     2,  1,  14
733670,20080920,     7, -1,  26,     3,  1,  21
733670,20080920,    12, -1,  23,     8,  1,  17
733670,20080920,     4, -1,  30,    11,  1,   6
733677,20080927,     3,  1,  14,    11, -1,  12
733677,20080927,     8, -1,  31,     4,  1,  30
733677,20080927,     1, -1,  41,     5,  1,  30
733677,20080927,     7,  1,  34,     9, -1,  24
733684,20081004,     1,  1,  17,     6, -1,  14
733684,20081004,     4, -1,  38,     2,  1,   7
733684,20081004,    10, -1,  31,     8,  1,  24
733684,20081004,    12,  1,  14,     3, -1,  13
733691,20081011,     2, -1,  25,     3,  1,  22
733691,20081011,     4,  1,  51,     7, -1,  21
733691,20081011,     5,  1,  26,    11, -1,  14
733691,20081011,    10, -1,  24,     6,  1,  17
733691,20081011,     9,  1,  17,    12, -1,  14
733698,20081018,     1,  1,  24,     8, -1,  20
733698,20081018,     5,  1,  24,    12, -1,  14
733698,20081018,     6,  1,  21,     2, -1,  20
733698,20081018,     7, -1,  24,    10,  1,  17
733698,20081018,    11,  1,  34,     9, -1,   3
733705,20081025,     8, -1,  23,     2,  1,  21
733705,20081025,     4,  1,  63,     6, -1,   5
733705,20081025,     5, -1,  52,     7,  1,  38
733705,20081025,     1, -1,  29,    11,  1,   9
733712,20081101,     4,  0,  49,     5,  0,  10
733712,20081101,     8,  1,  17,     3, -1,   7
733712,20081101,     6, -1,  14,     9,  1,  13
733712,20081101,    10,  1,  27,    11, -1,   6
733719,20081108,     5, -1,  42,     6,  1,  38
733719,20081108,     1, -1,  27,     7,  1,  21
733719,20081108,    10,  1,  34,     2, -1,  21
733719,20081108,     4, -1,  42,    12,  1,  14
733726,20081115,     1,  1,  32,     9, -1,   7
733726,20081115,     5, -1,  17,     3,  1,  13
733726,20081115,     4,  1,  56,    10, -1,   6
733726,20081115,    12, -1,  31,     6,  1,  24
733733,20081122,     8, -1,  31,     7,  1,  13
733733,20081122,     9,  1,  31,     2, -1,  28
733733,20081122,    11, -1,  20,    12,  1,  10
733739,20081128,     2,  0,  31,     7,  0,  30
733739,20081128,     8,  1,  45,     9, -1,   0
733740,20081129,     1,  1,  36,     3, -1,   0
733740,20081129,    11,  1,  28,     6, -1,  10
733747,20081206,     4,  0,  31,     1,  0,  20
