732564,20050910,    12, -1,  28,     2,  1,  24
732564,20050910,     3,  1,  28,     9, -1,   0
732564,20050910,     5,  1,  17,    10, -1,  15
732571,20050917,     4,  1,  16,    11, -1,   7
732571,20050917,     1, -1,  37,    10,  1,  14
732571,20050917,    12,  1,  31,     8, -1,  23
732578,20050924,     1,  1,  24,     2, -1,  13
732578,20050924,     4, -1,  49,     6,  1,  28
732578,20050924,     5, -1,  23,     9,  1,  10
732580,20050926,    11, -1,  30,     7,  1,  27
732585,20051001,     1,  1,  31,     4, -1,   3
732585,20051001,     3,  1,  48,    10, -1,   7
732585,20051001,     7, -1,  37,     9,  1,   7
732585,20051001,    11,  1,  27,     8, -1,  10
732592,20051008,     4,  1,  35,     9, -1,   9
732592,20051008,    10,  1,  44,     6, -1,  16
732592,20051008,     5, -1,  27,    11,  1,  14
732592,20051008,     7, -1,  34,    12,  1,   6
732599,20051015,     3, -1,  34,     2,  1,  17
732599,20051015,     7,  1,  21,     4, -1,  17
732599,20051015,     1, -1,  13,     8,  1,  10
732599,20051015,     5, -1,  34,    12,  1,  17
732606,20051022,     1,  1,   6,    11, -1,   3
732606,20051022,     5,  1,  23,     2, -1,  20
732606,20051022,     7,  1,  20,     3, -1,  17
732606,20051022,     8,  1,  13,     6, -1,   7
732606,20051022,    10,  1,  35,    12, -1,  28
732613,20051029,     3,  1,  27,     8, -1,   3
732613,20051029,     4,  0,  14,     5,  0,  10
732613,20051029,     6,  1,  13,     9, -1,   7
732613,20051029,    10, -1,  16,    11,  1,  15
732620,20051105,    10, -1,  14,     2,  1,  10
732620,20051105,     4,  1,  49,    12, -1,  42
732620,20051105,     3, -1,  49,     6,  1,  27
732620,20051105,     1, -1,  17,     9,  1,   0
732627,20051112,     7, -1,  16,     1,  1,  13
732627,20051112,     3, -1,  31,     5,  1,  30
732627,20051112,     2, -1,  28,     8,  1,  17
732627,20051112,    10,  1,  30,     4, -1,  22
732627,20051112,     6, -1,  48,    12,  1,  43
732634,20051119,     2,  0,  44,     9,  0,  10
732634,20051119,     3,  1,  28,     1, -1,  18
732634,20051119,     5,  1,  45,     6, -1,  13
732634,20051119,     7, -1,  40,     8,  1,   7
732634,20051119,    12, -1,  28,    11,  1,  24
732640,20051125,     7,  1,  19,     2, -1,  17
732641,20051126,    11, -1,  27,     6,  1,   8
732641,20051126,     9,  1,  35,     8, -1,  14
732648,20051203,     5,  0,  34,     7,  0,  14
