734389,20100909,     3, -1,  17,     9,  1,  14
734391,20100911,    10,  1,  17,     5, -1,   6
734391,20100911,     7, -1,  27,    12,  1,   3
734398,20100918,     2, -1,  31,     5,  1,  24
734398,20100918,     4, -1,  31,    11,  1,  17
734398,20100918,     7,  1,  29,     9, -1,   7
734398,20100918,    12, -1,  28,     8,  1,  14
734405,20100925,     1, -1,  24,     2,  1,  20
734405,20100925,     3,  1,  35,    10, -1,  27
734405,20100925,     4,  1,  48,     6, -1,  14
734405,20100925,     9,  1,  24,     5, -1,  12
734412,20101002,     1,  1,  31,     4, -1,   6
734412,20101002,     8,  1,  42,     6, -1,  35
734412,20101002,     7,  1,  16,    11, -1,  14
734419,20101009,    10,  1,  35,     1, -1,  21
734419,20101009,     3, -1,  37,     6,  1,  34
734419,20101009,     7, -1,  33,     4,  1,  29
734419,20101009,     5,  1,  41,    11, -1,  14
734426,20101016,     1,  1,  23,     8, -1,  10
734426,20101016,     3,  1,  65,     2, -1,  43
734426,20101016,     9, -1,  10,     4,  1,   7
734426,20101016,     5,  1,  43,    12, -1,   0
734426,20101016,     6,  1,  31,    10, -1,  28
734433,20101023,     1, -1,  41,    11,  1,  10
734433,20101023,     2,  1,  38,     8, -1,  24
734433,20101023,     3,  1,  24,     7, -1,  17
734433,20101023,     5, -1,  44,     6,  1,  31
734433,20101023,    10, -1,  21,    12,  1,   7
734440,20101030,     2,  1,  49,    12, -1,  14
734440,20101030,     3, -1,  51,     8,  1,  31
734440,20101030,     4,  0,  34,     5,  0,  31
734440,20101030,     9,  1,  24,     6, -1,  17
734440,20101030,    10,  1,  38,    11, -1,  24
734447,20101106,     7,  1,  24,     1, -1,  21
734447,20101106,     2, -1,  41,    10,  1,  20
734447,20101106,     4, -1,  55,    12,  1,  14
734454,20101113,     1,  1,  30,     9, -1,  10
734454,20101113,     3,  1,  49,     5, -1,  31
734454,20101113,    10, -1,  36,     4,  1,  14
734454,20101113,     6,  1,  38,    12, -1,  20
734454,20101113,    11,  1,  52,     8, -1,  14
734461,20101120,     2, -1,  38,     9,  1,  31
734461,20101120,     7,  1,  43,     8, -1,  36
734461,20101120,    11, -1,  24,    12,  1,  10
734467,20101126,     3, -1,  28,     1,  1,  27
734468,20101127,     2,  0,  31,     7,  0,  23
734468,20101127,    11,  1,  24,     6, -1,  14
734468,20101127,     9, -1,  31,     8,  1,  23
734475,20101204,     3,  0,  56,    10,  0,  17
