735838,20140828,    13, -1,  52,    11,  1,  28
735840,20140830,     3,  1,  45,     2, -1,  21
735847,20140906,     8, -1,  41,    14,  1,   3
735854,20140913,    11,  1,  38,     5, -1,  35
735854,20140913,     4,  1,  36,     6, -1,  30
735861,20140920,     1,  1,  42,     4, -1,  21
735861,20140920,     9, -1,  34,     7,  1,  29
735861,20140920,    11, -1,  48,    14,  1,  34
735868,20140927,     5,  1,  35,    12, -1,  32
735868,20140927,    10, -1,  21,    11,  1,  20
735868,20140927,     6,  1,  17,    14, -1,   7
735868,20140927,    13,  0,  35,     2,  0,  28
735875,20141004,     4, -1,  10,    12,  1,   9
735875,20141004,     6,  1,  45,    11, -1,  38
735875,20141004,     5,  1,  44,    14, -1,  17
735875,20141004,     8,  1,  23,     1, -1,  17
735875,20141004,     3,  1,  41,     7, -1,   7
735875,20141004,     9,  1,  48,    13, -1,  31
735882,20141011,     7, -1,  30,     4,  1,  27
735882,20141011,     5, -1,  34,    10,  1,   0
735882,20141011,     8, -1,  35,    13,  1,  20
735882,20141011,     9,  1,  38,     3, -1,  23
735882,20141011,     1, -1,  14,     2,  1,  13
735889,20141018,    10, -1,  42,     4,  1,  13
735889,20141018,     5,  0,  45,     2,  0,  32
735889,20141018,     7,  1,  41,     6, -1,   3
735889,20141018,     8,  1,  34,    12, -1,   3
735889,20141018,     1,  1,  59,    13, -1,   0
735896,20141025,     9, -1,  45,     6,  1,  31
735896,20141025,     1, -1,  34,    12,  1,  20
735896,20141025,     7,  1,  10,     8, -1,   7
735896,20141025,     3,  1,  42,    11, -1,  35
735896,20141025,    10,  1,  24,    14, -1,  14
735903,20141101,     4,  0,  38,     5,  0,  20
735903,20141101,    12, -1,  45,    11,  1,  42
735903,20141101,     9,  1,  17,     2, -1,  10
735903,20141101,    10,  1,  20,     6, -1,  10
735903,20141101,     3, -1,  35,     8,  1,  31
735910,20141108,     5, -1,  63,     6,  1,  31
735910,20141108,     4, -1,  34,    14,  1,  10
735910,20141108,     1, -1,  20,     7,  1,  13
735910,20141108,    13, -1,  41,     3,  1,  38
735917,20141115,    12,  1,  50,     6, -1,  16
735917,20141115,     5,  1,  34,     3, -1,   7
735917,20141115,    11, -1,  23,     4,  1,  20
735917,20141115,     1,  1,  25,     9, -1,  20
735917,20141115,    10, -1,  34,    13,  1,  27
735917,20141115,     2,  1,  17,     7, -1,   0
735924,20141122,    10, -1,  29,    12,  1,  21
735924,20141122,     2,  1,  30,     8, -1,   0
735924,20141122,     9,  1,  51,    14, -1,   0
735929,20141127,     7, -1,  23,    13,  1,  17
735930,20141128,    10,  1,  21,     2, -1,  14
735931,20141129,     8,  1,  31,     9, -1,  17
735931,20141129,    12, -1,  24,    14,  1,  17
735931,20141129,     1,  1,  55,     3, -1,  44
735938,20141206,     1,  0,  42,    10,  0,  13
