732919,20060831,    10, -1,  15,     9,  1,   0
732928,20060909,     1,  1,  13,    12, -1,  10
732928,20060909,     3, -1,  34,     9,  1,   0
732928,20060909,     5, -1,  18,    10,  1,   0
732935,20060916,     3,  1,   7,     7, -1,   3
732935,20060916,     6,  1,  31,     8, -1,  14
732935,20060916,     4, -1,  21,    11,  1,  20
732935,20060916,     2, -1,  21,    12,  1,  19
732942,20060923,     2,  1,  24,     1, -1,  23
732942,20060923,     4,  1,  26,     6, -1,   7
732947,20060928,     3, -1,  24,    10,  1,  17
732949,20060930,     4,  1,  28,     1, -1,  13
732949,20060930,     7,  1,  48,     9, -1,  17
732949,20060930,     5, -1,  14,     8,  1,   9
732956,20061007,     2, -1,  27,     3,  1,  10
732956,20061007,     4,  1,  23,     7, -1,  10
732956,20061007,    11, -1,  51,     5,  1,  33
732956,20061007,    10, -1,  24,     6,  1,  17
732956,20061007,     8,  1,  17,    12, -1,  10
732963,20061014,     1,  1,  26,     8, -1,  23
732963,20061014,     3,  1,  27,     4, -1,  17
732963,20061014,    12, -1,  24,     5,  1,  22
732963,20061014,     7,  1,  49,     6, -1,   0
732970,20061021,     2,  1,  38,     8, -1,   3
732970,20061021,     5,  1,  27,     9, -1,  24
732970,20061021,    11,  1,  16,     1, -1,  13
732970,20061021,    10, -1,  31,    12,  1,  13
732977,20061028,     4,  0,  21,     5,  0,  14
732977,20061028,     3, -1,  23,     8,  1,  17
732977,20061028,     6, -1,  34,     9,  1,  31
732977,20061028,    11, -1,  31,    10,  1,  24
732984,20061104,     9, -1,  24,     1,  1,  16
732984,20061104,     6,  1,  24,     5, -1,  20
732984,20061104,     2, -1,  26,    10,  1,  20
732984,20061104,     7, -1,  28,    11,  1,  24
732984,20061104,     4, -1,  25,    12,  1,  19
732991,20061111,     2,  1,  31,    11, -1,  14
732991,20061111,     5, -1,  37,     3,  1,  15
732991,20061111,     4,  1,  17,    10, -1,  16
732991,20061111,     6,  1,  38,    12, -1,  26
732991,20061111,     7,  1,  28,     1, -1,  14
732998,20061118,     3, -1,  22,     1,  1,  15
732998,20061118,     7,  1,  23,     8, -1,  20
732998,20061118,     2, -1,  28,     9,  1,  14
732998,20061118,    11, -1,  39,    12,  1,  10
733004,20061124,     7,  0,  31,     2,  0,  26
733005,20061125,     8,  1,  20,     9, -1,  17
733005,20061125,    11,  1,  17,     6, -1,  12
733012,20061202,     4,  0,  38,     2,  0,  28
