736946,20170909,    11, -1,  31,    10,  1,  13
736953,20170916,     4,  1,  26,    12, -1,  20
736953,20170916,     6, -1,  23,    11,  1,  13
736953,20170916,     9,  1,  37,     7, -1,   7
736960,20170923,     5,  1,  31,     9, -1,   3
736960,20170923,     4, -1,  28,     6,  1,  27
736960,20170923,     3, -1,  51,    10,  1,  14
736960,20170923,    13,  0,  50,     2,  0,  43
736960,20170923,     1, -1,  59,    14,  1,   0
736967,20170930,     4,  1,  38,    14, -1,  24
736967,20170930,     5, -1,  41,    12,  1,   0
736967,20170930,     1,  1,  66,     8, -1,   3
736967,20170930,     3,  1,  49,     9, -1,  10
736967,20170930,    13,  1,  24,    11, -1,  17
736974,20171007,     7, -1,  17,     4,  1,  16
736974,20171007,     6,  1,  40,    10, -1,  34
736974,20171007,    11,  1,  48,     2, -1,  22
736974,20171007,     3,  1,  44,     8, -1,  23
736974,20171007,     1, -1,  27,    13,  1,  19
736974,20171007,     5, -1,  45,    14,  1,  14
736981,20171014,    13, -1,  19,     4,  1,  17
736981,20171014,     5,  1,  53,    10, -1,  28
736981,20171014,    11, -1,  15,    12,  1,   9
736981,20171014,     1,  1,  41,     2, -1,   9
736981,20171014,     7,  1,  27,     3, -1,  23
736981,20171014,     8,  1,  57,    14, -1,  35
736988,20171021,     1,  1,  45,    12, -1,   7
736988,20171021,     3, -1,  52,     2,  1,  20
736988,20171021,     9,  1,  45,     6, -1,   7
736988,20171021,     7, -1,  40,     8,  1,  24
736995,20171028,     5,  0,  42,     4,  0,   7
736995,20171028,     6,  1,  29,    12, -1,  26
736995,20171028,    11,  1,  34,    14, -1,  27
736995,20171028,     2, -1,  38,     8,  1,  37
736995,20171028,     9, -1,  35,    13,  1,  14
737002,20171104,     5,  1,  24,    11, -1,  10
737002,20171104,     8, -1,  37,     6,  1,  34
737002,20171104,     1,  1,  24,     7, -1,  10
737002,20171104,    10,  1,  45,     4, -1,  16
737002,20171104,     3, -1,  42,    13,  1,  27
737009,20171111,    11,  1,  28,     4, -1,  20
737009,20171111,     3,  1,  40,     5, -1,  17
737009,20171111,     7,  1,  33,     2, -1,  10
737009,20171111,     1, -1,  31,     9,  1,  24
737009,20171111,    10,  1,  50,    12, -1,  17
737009,20171111,     6, -1,  44,    14,  1,  21
737016,20171118,     5,  1,  42,     6, -1,  13
737016,20171118,     9, -1,  28,     2,  1,  21
737016,20171118,    13, -1,  31,     8,  1,  24
737016,20171118,     7, -1,  30,    12,  1,  10
737016,20171118,    10, -1,  45,    14,  1,  17
737021,20171123,     8, -1,  31,     9,  1,  28
737022,20171124,    10, -1,  48,     2,  1,  45
737023,20171125,    14, -1,  42,    12,  1,  24
737023,20171125,     3,  1,  26,     1, -1,  14
737023,20171125,     7,  1,  45,    13, -1,  21
737030,20171202,     5,  0,  28,     3,  0,   7
737067,20180108,     1,  0,  26,     5,  0,  23
