729638,19970906,     9,  1,  35,     6, -1,  27
729643,19970911,     1, -1,  20,    12,  1,   0
729645,19970913,     3,  1,  19,     8, -1,   9
729645,19970913,     5,  1,  31,    10, -1,  15
729645,19970913,     7, -1,  24,     9,  1,   9
729652,19970920,     2, -1,  17,     1,  1,  16
729652,19970920,     3, -1,  31,     7,  1,  28
729652,19970920,     4,  1,  33,    11, -1,  20
729659,19970927,     4, -1,  55,     6,  1,  28
729659,19970927,     8,  1,  15,    12, -1,   3
729659,19970927,     9,  1,  37,    10, -1,  17
729666,19971004,     3, -1,  23,    10,  1,   6
729666,19971004,     4,  1,  56,     2, -1,   7
729666,19971004,     5,  1,  47,     9, -1,   0
729666,19971004,     6,  1,  40,     1, -1,  34
729666,19971004,     7, -1,   7,    12,  1,   6
729666,19971004,    11,  1,  31,     8, -1,  17
729673,19971011,     7,  1,  28,     4, -1,  21
729673,19971011,    10,  1,  38,     6, -1,  24
729673,19971011,    11,  1,  38,     5, -1,  13
729680,19971018,     4, -1,  24,     3,  1,  10
729680,19971018,     5, -1,  34,    12,  1,  13
729680,19971018,     8, -1,  36,     7,  1,  21
729680,19971018,    10, -1,  39,     2,  1,  13
729680,19971018,    11, -1,  38,     1,  1,  21
729687,19971025,     1, -1,  29,     8,  1,  20
729687,19971025,     3, -1,  26,     2,  1,  21
729687,19971025,     5,  1,  23,     6, -1,  13
729687,19971025,    10,  1,  35,    12, -1,   3
729694,19971101,     5,  0,  37,     4,  0,  17
729694,19971101,     7, -1,  63,     6,  1,  28
729694,19971101,     9, -1,  20,     3,  1,   0
729694,19971101,    11,  1,  22,    10, -1,   7
729699,19971106,     8,  1,  19,     2, -1,   9
729701,19971108,     4,  1,  20,    12, -1,   7
729701,19971108,     7, -1,  27,     1,  1,   0
729708,19971115,     3, -1,  45,     5,  1,  34
729708,19971115,     4, -1,  48,    10,  1,  21
729708,19971115,     6, -1,  21,    12,  1,  10
729708,19971115,     9, -1,  32,     1,  1,  20
729708,19971115,    11, -1,  30,     2,  1,  22
729715,19971122,     2,  1,  17,     9, -1,   7
729715,19971122,     3,  1,  18,     1, -1,  17
729715,19971122,     5, -1,  21,     8,  1,  14
729715,19971122,    11, -1,  59,     6,  1,  31
729721,19971128,     7,  1,  31,     2, -1,  21
729722,19971129,     8, -1,  15,     9,  1,  14
729722,19971129,    11,  1,  17,    12, -1,  10
729729,19971206,    11,  0,  30,     3,  0,  29
