734755,20110910,     3,  1,  41,     9, -1,  34
734755,20110910,    10, -1,  45,     5,  1,  42
734760,20110915,     7, -1,  19,     9,  1,   6
734762,20110917,    12,  1,  30,     8, -1,   7
734762,20110917,     4,  1,  33,    11, -1,  23
734769,20110924,     1,  1,  38,     2, -1,  14
734769,20110924,    10,  1,  21,    12, -1,   3
734769,20110924,     5, -1,  27,     8,  1,  13
734769,20110924,     4, -1,  48,     6,  1,  10
734776,20111001,     1, -1,  38,     4,  1,  10
734776,20111001,     3, -1,  16,    10,  1,  13
734776,20111001,     7,  1,  35,     6, -1,   7
734776,20111001,     5,  1,  24,     9, -1,  10
734783,20111008,    10,  1,  54,     6, -1,   3
734783,20111008,     1,  1,  34,    12, -1,   0
734783,20111008,     2,  1,  38,     3, -1,  14
734783,20111008,     7,  1,  41,     4, -1,  11
734783,20111008,     5, -1,  20,    11,  1,  12
734790,20111015,     5, -1,  33,    12,  1,  28
734790,20111015,     3,  1,  17,     4, -1,   6
734790,20111015,     1, -1,  52,     8,  1,   7
734790,20111015,    10, -1,  14,     9,  1,  12
734790,20111015,     7, -1,  38,    11,  1,   7
734797,20111022,     7,  1,  45,     3, -1,  10
734797,20111022,     2, -1,  29,     8,  1,  24
734797,20111022,     1,  1,  37,    11, -1,   6
734804,20111029,     9, -1,  28,     6,  1,  16
734804,20111029,    10, -1,  14,    11,  1,   3
734804,20111029,     2, -1,  31,    12,  1,  28
734804,20111029,     3,  1,  41,     8, -1,  23
734804,20111029,     5,  0,  24,     4,  0,  20
734811,20111105,     6,  1,  30,     8, -1,  13
734811,20111105,     4,  1,  26,    12, -1,  21
734811,20111105,     2,  1,  44,    10, -1,  28
734811,20111105,     7, -1,   9,     1,  1,   6
734818,20111112,     5,  1,  45,     3, -1,   7
734818,20111112,    12,  1,  38,     6, -1,   8
734818,20111112,    10,  1,  17,     4, -1,  12
734818,20111112,     2,  1,  49,    11, -1,   7
734818,20111112,     1, -1,  24,     9,  1,   7
734825,20111119,     2,  0,  44,     9,  0,  17
734825,20111119,     7, -1,  52,     8,  1,   3
734825,20111119,     5,  1,  19,     6, -1,  10
734825,20111119,    11,  1,  27,    12, -1,  21
734831,20111125,     7,  1,  41,     2, -1,  17
734832,20111126,     9,  1,  31,     8, -1,   3
734832,20111126,     1, -1,  42,     3,  1,  14
734832,20111126,     6,  1,  10,    11, -1,   7
734839,20111203,     7,  0,  42,     5,  0,  10
734876,20120109,     1,  0,  21,     7,  0,   0
