731101,20010908,     1, -1,  12,    12,  1,   9
731101,20010908,     3,  1,  27,     8, -1,  21
731101,20010908,    10, -1,  14,     5,  1,   9
731101,20010908,    11, -1,  13,     2,  1,   3
731113,20010920,    10, -1,  16,     9,  1,  14
731115,20010922,     1,  1,  31,     2, -1,  10
731115,20010922,     4, -1,  44,     6,  1,  10
731122,20010929,     3, -1,  24,    12,  1,  21
731122,20010929,     4,  1,  52,     9, -1,   0
731122,20010929,     5,  1,  34,     2, -1,  23
731122,20010929,     8, -1,  42,     6,  1,  31
731122,20010929,    10,  1,  37,     1, -1,  36
731122,20010929,    11,  1,  26,     7, -1,  18
731129,20011006,     3,  1,  16,     9, -1,  14
731129,20011006,     4, -1,  44,     7,  1,  15
731129,20011006,     5, -1,  26,    11,  1,  24
731129,20011006,    10,  1,  42,     6, -1,   6
731136,20011013,     2,  0,  10,    10,  0,   7
731136,20011013,     3,  1,  23,     4, -1,  20
731136,20011013,     5, -1,  30,    12,  1,  14
731136,20011013,     7, -1,  29,     6,  1,  25
731136,20011013,     8,  1,  27,     1, -1,  24
731143,20011020,     5,  1,  43,     6, -1,  29
731143,20011020,     7, -1,  42,     9,  1,   0
731143,20011020,    10,  1,  46,    12, -1,  14
731143,20011020,    11, -1,  35,     1,  1,  24
731150,20011027,     2,  1,  42,     3, -1,  17
731150,20011027,     4,  0,  24,     5,  0,  10
731150,20011027,     8, -1,  35,     7,  1,  24
731150,20011027,    11,  1,  17,    10, -1,  10
731157,20011103,     2, -1,  58,     8,  1,  56
731157,20011103,     4,  1,  71,    12, -1,  13
731157,20011103,     7, -1,  35,     1,  1,  21
731157,20011103,     9,  1,  17,     6, -1,  14
731164,20011110,     1,  1,  24,     9, -1,  17
731164,20011110,     3, -1,  24,     5,  1,  17
731164,20011110,     4, -1,  54,    10,  1,  17
731164,20011110,     6, -1,  56,    12,  1,  30
731171,20011117,     1, -1,  31,     3,  1,   7
731171,20011117,     2,  1,  24,     9, -1,  21
731171,20011117,     5, -1,  35,     8,  1,  15
731171,20011117,    11, -1,  38,     6,  1,  35
731176,20011122,     9,  1,  36,     8, -1,  28
731177,20011123,     7,  1,  41,     2, -1,  38
731178,20011124,    11,  1,  38,    12, -1,   0
731185,20011201,     7,  1,  27,     3, -1,  14
731185,20011201,     8,  1,  38,    12, -1,  27
731185,20011201,    11, -1,  34,     4,  1,  32
731192,20011208,     7,  0,  31,    11,  0,  20
