736218,20150912,     7, -1,  21,     9,  1,  19
736218,20150912,     6, -1,  26,    11,  1,  22
736218,20150912,     5, -1,  31,    14,  1,  14
736225,20150919,     8, -1,  43,     1,  1,  37
736225,20150919,     5,  1,  52,    11, -1,  20
736225,20150919,     4, -1,  14,     6,  1,   9
736225,20150919,     7,  1,  45,     3, -1,  21
736232,20150926,     4,  1,  28,    12, -1,  27
736232,20150926,    13,  0,  28,     2,  0,  21
736232,20150926,     9, -1,  17,     3,  1,   9
736232,20150926,     6,  1,  21,    10, -1,  13
736232,20150926,     8,  1,  27,    14, -1,  16
736239,20151003,     2, -1,  24,    12,  1,  20
736239,20151003,     1, -1,  38,     5,  1,  10
736239,20151003,    13,  1,  30,     9, -1,  17
736239,20151003,     4,  1,  38,     8, -1,  10
736239,20151003,    10,  1,  24,    11, -1,  10
736246,20151010,     1,  1,  27,     2, -1,  14
736246,20151010,     7,  1,  45,    11, -1,  24
736246,20151010,     4, -1,  21,    10,  1,   3
736246,20151010,    12,  1,  38,     5, -1,  31
736251,20151015,     3, -1,  30,     6,  1,  27
736253,20151017,     7,  1,  35,     4, -1,  28
736253,20151017,     1, -1,  41,    13,  1,  23
736253,20151017,     5,  1,   9,    10, -1,   6
736253,20151017,    11,  1,  19,    14, -1,  10
736260,20151024,     9,  1,  42,     6, -1,  16
736260,20151024,     2,  1,  54,     3, -1,  46
736260,20151024,     1,  1,  19,    12, -1,  14
736260,20151024,     8,  1,  23,    13, -1,   3
736260,20151024,    14,  1,  10,    10, -1,   3
736267,20151031,     4,  0,  27,     5,  0,   3
736267,20151031,    13,  1,  35,    11, -1,  28
736267,20151031,    12, -1,  52,     6,  1,  21
736267,20151031,     8, -1,  27,     3,  1,  19
736272,20151105,     9, -1,  31,    10,  1,  13
736274,20151107,    12,  1,  27,    11, -1,  24
736274,20151107,     3, -1,  26,    13,  1,  10
736274,20151107,     2, -1,  53,     8,  1,  52
736274,20151107,     1,  1,  30,     7, -1,  16
736274,20151107,     5,  1,  27,     6, -1,   3
736274,20151107,     4,  1,   9,    14, -1,   7
736281,20151114,     1, -1,  31,     9,  1,   6
736281,20151114,     2, -1,  31,     7,  1,  14
736281,20151114,    14,  1,  21,     6, -1,  17
736281,20151114,     4, -1,  24,    11,  1,  14
736281,20151114,     5, -1,  20,     3,  1,  13
736288,20151121,     8,  1,  38,     7, -1,  17
736288,20151121,     9, -1,  51,     2,  1,  50
736288,20151121,    13, -1,  25,    14,  1,   0
736288,20151121,    12, -1,  19,    10,  1,   8
736294,20151127,     2,  1,  28,    10, -1,   3
736295,20151128,     7,  1,  19,    13, -1,   7
736295,20151128,     8, -1,  38,     9,  1,  27
736295,20151128,     1, -1,  29,     3,  1,  13
736295,20151128,    12,  1,  53,    14, -1,  28
736302,20151205,     1,  0,  29,     4,  0,  15
