731220,20020105,     1,  1,  76,     7, -1,  74
731220,20020105,     2, -1,  83,     3,  1,  77
731220,20020105,     4,  1,  69,    10, -1,  60
731220,20020105,     5,  1,  83,    12, -1,  69
731220,20020105,     9,  1,  74,     6, -1,  69
731221,20020106,    11,  1,  82,     8, -1,  76
731223,20020108,     2,  1,  75,     9, -1,  64
731224,20020109,     1,  1,  92,    12, -1,  79
731224,20020109,     4, -1, 104,    11,  1, 100
731224,20020109,     5, -1,  88,     6,  1,  84
731224,20020109,     8,  1,  69,     3, -1,  65
731227,20020112,     3,  1,  59,     1, -1,  56
731227,20020112,     4, -1,  95,    12,  1,  85
731227,20020112,     5,  1,  73,    11, -1,  70
731227,20020112,     6, -1,  51,    10,  1,  50
731227,20020112,     8,  1,  66,     9, -1,  59
731228,20020113,     7,  1,  75,     2, -1,  69
731230,20020115,     6,  1,  87,     8, -1,  64
731231,20020116,     1, -1,  77,     5,  1,  72
731231,20020116,     4,  1, 102,     7, -1,  70
731231,20020116,     9,  1,  92,    11, -1,  91
731231,20020116,    10, -1,  62,     2,  1,  60
731231,20020116,    12,  1,  73,     3, -1,  67
731234,20020119,     1,  1,  85,     9, -1,  73
731234,20020119,     5, -1,  84,     4,  1,  79
731234,20020119,     7,  1,  75,     3, -1,  58
731234,20020119,     8, -1,  70,     2,  1,  64
731234,20020119,    12, -1,  60,    10,  1,  51
731237,20020122,     6, -1,  69,     3,  1,  62
731238,20020123,     5,  1,  81,     2, -1,  67
731238,20020123,     8,  1,  70,     7, -1,  55
731238,20020123,    10, -1,  94,    11,  1,  60
731241,20020126,     1, -1,  64,     6,  1,  61
731241,20020126,     2,  1,  94,     4, -1,  92
731241,20020126,     8,  1,  71,    10, -1,  53
731241,20020126,     9,  1,  84,     7, -1,  61
731241,20020126,    12,  1,  86,     5, -1,  84
731242,20020127,    11,  1,  82,     3, -1,  59
731244,20020129,     6, -1,  70,     4,  1,  68
731245,20020130,     1,  1, 109,     2, -1,  94
731245,20020130,     8,  1,  73,    12, -1,  61
731245,20020130,     9, -1,  72,     3,  1,  64
731245,20020130,    10,  1,  80,     5, -1,  67
731245,20020130,    11, -1,  61,     7,  1,  58
731248,20020202,     1, -1,  57,     7,  1,  48
731248,20020202,     2,  1,  62,     3, -1,  60
731248,20020202,     4,  1,  76,     9, -1,  48
731248,20020202,     5,  1,  79,     8, -1,  72
731248,20020202,     6,  1,  91,    10, -1,  74
731248,20020202,    11, -1,  67,    12,  1,  65
731251,20020205,     4, -1,  72,    10,  1,  63
731252,20020206,     1,  1,  79,     8, -1,  59
731252,20020206,     5, -1,  86,     9,  1,  68
731252,20020206,    11,  1,  76,     6, -1,  74
731252,20020206,    12,  1,  68,     7, -1,  63
731255,20020209,     3,  1,  75,     5, -1,  72
731255,20020209,     4,  1,  80,    12, -1,  54
731255,20020209,     6, -1,  68,     7,  1,  56
731255,20020209,     8,  1,  79,     2, -1,  67
731255,20020209,     9,  1,  76,     1, -1,  62
731255,20020209,    10,  1,  72,    11, -1,  54
731258,20020212,     4, -1,  85,     5,  1,  70
731259,20020213,     1, -1,  52,    10,  1,  51
731259,20020213,     3,  1,  65,     8, -1,  62
731259,20020213,     6,  1,  67,    12, -1,  59
731259,20020213,     7,  1,  68,     9, -1,  65
731259,20020213,    11,  1,  64,     2, -1,  53
731262,20020216,     1,  1,  95,    11, -1,  82
731262,20020216,     5,  1,  78,     6, -1,  69
731262,20020216,     7, -1,  67,     2,  1,  63
731262,20020216,     8,  1,  68,     4, -1,  51
731262,20020216,     9,  1,  89,     3, -1,  53
731262,20020216,    10, -1,  66,    12,  1,  43
731265,20020219,     6,  1,  64,    11, -1,  61
731266,20020220,     2,  1,  67,     1, -1,  59
731266,20020220,     4,  1,  89,     3, -1,  61
731266,20020220,     9, -1,  66,    12,  1,  43
731266,20020220,    10,  1,  66,     7, -1,  53
731269,20020223,     1,  1,  65,     4, -1,  64
731269,20020223,     3,  1,  50,    10, -1,  46
731269,20020223,     5, -1,  55,     7,  1,  54
731269,20020223,     6,  1,  71,     2, -1,  58
731269,20020223,     9,  1,  61,     8, -1,  59
731269,20020223,    12, -1,  67,    11,  1,  62
731272,20020226,     4,  1,  68,    11, -1,  62
731273,20020227,     1,  1,  73,     3, -1,  68
731273,20020227,     5,  1,  82,    10, -1,  75
731273,20020227,     7,  1,  59,     8, -1,  56
731273,20020227,     9,  1,  89,     2, -1,  83
731273,20020227,    12,  1,  86,     6, -1,  73
731276,20020302,     2,  1,  81,    12, -1,  67
731276,20020302,     6,  1,  70,     4, -1,  67
731276,20020302,     7, -1,  59,     3,  1,  54
731276,20020302,     9, -1,  64,    10,  1,  57
731276,20020302,    11,  1,  71,     5, -1,  63
731277,20020303,     8,  1,  84,     1, -1,  56
731281,20020307,     4,  0,  81,     3,  0,  63
731281,20020307,     7,  0,  69,    12,  0,  62
731281,20020307,    10,  0,  69,     8,  0,  67
731281,20020307,    11,  0,  68,     2,  0,  61
731282,20020308,     1,  0,  91,    11,  0,  72
731282,20020308,     7,  0,  78,     5,  0,  76
731282,20020308,     9,  0,  62,     4,  0,  52
731282,20020308,    10,  0,  70,     6,  0,  57
731283,20020309,     1,  0,  65,    10,  0,  57
731283,20020309,     9,  0,  57,     7,  0,  51
731284,20020310,     9,  0,  61,     1,  0,  58
